time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T03:00:00Z,13660.0,13660.0,False,False,False,
2023-01-19T04:00:00Z,12599.0,12599.0,False,False,False,
2023-01-19T05:00:00Z,12110.0,12110.0,False,False,False,
2023-01-19T06:00:00Z,11997.0,11997.0,False,False,False,
2023-01-19T07:00:00Z,11672.0,11672.0,False,False,False,
2023-01-19T08:00:00Z,11743.0,11743.0,False,False,False,
2023-01-19T09:00:00Z,11829.0,11829.0,False,False,False,
2023-01-19T10:00:00Z,12121.0,12121.0,False,False,False,
2023-01-19T11:00:00Z,12537.0,12537.0,False,False,False,
2023-01-19T12:00:00Z,13554.0,13554.0,False,False,False,
2023-01-19T13:00:00Z,14737.0,14737.0,False,False,False,
2023-01-19T14:00:00Z,14648.0,14648.0,False,False,False,
2023-01-19T15:00:00Z,14427.0,14427.0,False,False,False,
2023-01-19T16:00:00Z,14388.0,14388.0,False,False,False,
2023-01-19T17:00:00Z,14351.0,14351.0,False,False,False,
2023-01-19T18:00:00Z,14538.0,14538.0,False,False,False,
2023-01-19T19:00:00Z,14766.0,14766.0,False,False,False,
2023-01-19T20:00:00Z,14873.0,14873.0,False,False,False,
2023-01-19T21:00:00Z,15135.0,15135.0,False,False,False,
2023-01-19T22:00:00Z,15742.0,15742.0,False,False,False,
2023-01-19T23:00:00Z,16289.0,16289.0,False,False,False,
2023-01-20T00:00:00Z,16087.0,16087.0,False,False,False,
2023-01-20T01:00:00Z,15579.0,15579.0,False,False,False,
2023-01-20T02:00:00Z,14959.0,14959.0,False,False,False,
2023-01-20T03:00:00Z,14117.0,14117.0,False,False,False,
2023-01-20T04:00:00Z,13116.0,13116.0,False,False,False,
2023-01-20T05:00:00Z,12510.0,12510.0,False,False,False,
2023-01-20T06:00:00Z,12214.0,12214.0,False,False,False,
2023-01-20T07:00:00Z,11929.0,11929.0,False,False,False,
2023-01-20T08:00:00Z,11710.0,11710.0,False,False,False,
2023-01-20T09:00:00Z,11666.0,11666.0,False,False,False,
2023-01-20T10:00:00Z,11976.0,11976.0,False,False,False,
2023-01-20T11:00:00Z,12279.0,12279.0,False,False,False,
2023-01-20T12:00:00Z,13433.0,13433.0,False,False,False,
2023-01-20T13:00:00Z,14438.0,14438.0,False,False,False,
2023-01-20T14:00:00Z,14895.0,14895.0,False,False,False,
2023-01-20T15:00:00Z,15120.0,15120.0,False,False,False,
2023-01-20T16:00:00Z,15360.0,15360.0,False,False,False,
2023-01-20T17:00:00Z,15426.0,15426.0,False,False,False,
2023-01-20T18:00:00Z,15290.0,15290.0,False,False,False,
2023-01-20T19:00:00Z,15150.0,15150.0,False,False,False,
2023-01-20T20:00:00Z,15040.0,15040.0,False,False,False,
2023-01-20T21:00:00Z,15102.0,15102.0,False,False,False,
2023-01-20T22:00:00Z,15624.0,15624.0,False,False,False,
2023-01-20T23:00:00Z,16251.0,16251.0,False,False,False,
2023-01-21T00:00:00Z,15947.0,15947.0,False,False,False,
2023-01-21T01:00:00Z,15429.0,15429.0,False,False,False,
2023-01-21T02:00:00Z,14822.0,14822.0,False,False,False,
2023-01-21T03:00:00Z,14119.0,14119.0,False,False,False,
2023-01-21T04:00:00Z,13258.0,13258.0,False,False,False,
2023-01-21T05:00:00Z,12436.0,12436.0,False,False,False,
2023-01-21T06:00:00Z,12136.0,12136.0,False,False,False,
2023-01-21T07:00:00Z,11760.0,11760.0,False,False,False,
2023-01-21T08:00:00Z,11533.0,11533.0,False,False,False,
2023-01-21T09:00:00Z,11479.0,11479.0,False,False,False,
2023-01-21T10:00:00Z,11601.0,11601.0,False,False,False,
2023-01-21T11:00:00Z,11975.0,11975.0,False,False,False,
2023-01-21T12:00:00Z,12629.0,12629.0,False,False,False,
2023-01-21T13:00:00Z,13049.0,13049.0,False,False,False,
2023-01-21T14:00:00Z,13740.0,13740.0,False,False,False,
2023-01-21T15:00:00Z,14066.0,14066.0,False,False,False,
2023-01-21T16:00:00Z,14156.0,14156.0,False,False,False,
2023-01-21T17:00:00Z,14262.0,14262.0,False,False,False,
2023-01-21T18:00:00Z,14323.0,14323.0,False,False,False,
2023-01-21T19:00:00Z,14278.0,14278.0,False,False,False,
2023-01-21T20:00:00Z,14325.0,14325.0,False,False,False,
2023-01-21T21:00:00Z,14568.0,14568.0,False,False,False,
2023-01-21T22:00:00Z,15111.0,15111.0,False,False,False,
2023-01-21T23:00:00Z,15797.0,15797.0,False,False,False,
2023-01-22T00:00:00Z,15589.0,15589.0,False,False,False,
2023-01-22T01:00:00Z,15137.0,15137.0,False,False,False,
2023-01-22T02:00:00Z,14676.0,14676.0,False,False,False,
2023-01-22T03:00:00Z,14062.0,14062.0,False,False,False,
2023-01-22T04:00:00Z,13326.0,13326.0,False,False,False,
2023-01-22T05:00:00Z,12597.0,12597.0,False,False,False,
2023-01-22T06:00:00Z,12035.0,12035.0,False,False,False,
2023-01-22T07:00:00Z,11644.0,11644.0,False,False,False,
2023-01-22T08:00:00Z,11637.0,11637.0,False,False,False,
2023-01-22T09:00:00Z,11618.0,11618.0,False,False,False,
2023-01-22T10:00:00Z,11660.0,11660.0,False,False,False,
2023-01-22T11:00:00Z,11673.0,11673.0,False,False,False,
2023-01-22T12:00:00Z,12173.0,12173.0,False,False,False,
2023-01-22T13:00:00Z,12785.0,12785.0,False,False,False,
2023-01-22T14:00:00Z,13473.0,13473.0,False,False,False,
2023-01-22T15:00:00Z,14067.0,14067.0,False,False,False,
2023-01-22T16:00:00Z,14343.0,14343.0,False,False,False,
2023-01-22T17:00:00Z,14350.0,14350.0,False,False,False,
2023-01-22T18:00:00Z,14304.0,14304.0,False,False,False,
2023-01-22T19:00:00Z,14325.0,14325.0,False,False,False,
2023-01-22T20:00:00Z,14483.0,14483.0,False,False,False,
2023-01-22T21:00:00Z,14776.0,14776.0,False,False,False,
2023-01-22T22:00:00Z,15413.0,15413.0,False,False,False,
2023-01-22T23:00:00Z,16048.0,16048.0,False,False,False,
2023-01-23T00:00:00Z,15860.0,15860.0,False,False,False,
2023-01-23T01:00:00Z,15320.0,15320.0,False,False,False,
2023-01-23T02:00:00Z,14768.0,14768.0,False,False,False,
2023-01-23T03:00:00Z,13929.0,13929.0,False,False,False,
2023-01-23T04:00:00Z,12980.0,12980.0,False,False,False,
2023-01-23T05:00:00Z,12231.0,12231.0,False,False,False,
2023-01-23T06:00:00Z,12393.0,12393.0,False,False,False,
2023-01-23T07:00:00Z,12119.0,12119.0,False,False,False,
2023-01-23T08:00:00Z,12200.0,12200.0,False,False,False,
2023-01-23T09:00:00Z,12242.0,12242.0,False,False,False,
2023-01-23T10:00:00Z,12532.0,12532.0,False,False,False,
2023-01-23T11:00:00Z,12825.0,12825.0,False,False,False,
2023-01-23T12:00:00Z,13784.0,13784.0,False,False,False,
2023-01-23T13:00:00Z,14589.0,14589.0,False,False,False,
2023-01-23T14:00:00Z,15044.0,15044.0,False,False,False,
2023-01-23T15:00:00Z,15308.0,15308.0,False,False,False,
2023-01-23T16:00:00Z,15580.0,15580.0,False,False,False,
2023-01-23T17:00:00Z,15748.0,15748.0,False,False,False,
2023-01-23T18:00:00Z,15842.0,15842.0,False,False,False,
2023-01-23T19:00:00Z,15921.0,15921.0,False,False,False,
2023-01-23T20:00:00Z,15887.0,15887.0,False,False,False,
2023-01-23T21:00:00Z,15853.0,15853.0,False,False,False,
2023-01-23T22:00:00Z,16284.0,16284.0,False,False,False,
2023-01-23T23:00:00Z,16927.0,16927.0,False,False,False,
2023-01-24T00:00:00Z,16757.0,16757.0,False,False,False,
2023-01-24T01:00:00Z,16239.0,16239.0,False,False,False,
2023-01-24T02:00:00Z,15485.0,15485.0,False,False,False,
2023-01-24T03:00:00Z,14563.0,14563.0,False,False,False,
2023-01-24T04:00:00Z,13644.0,13644.0,False,False,False,
2023-01-24T05:00:00Z,12902.0,12902.0,False,False,False,
2023-01-24T06:00:00Z,12473.0,12473.0,False,False,False,
2023-01-24T07:00:00Z,12281.0,12281.0,False,False,False,
2023-01-24T08:00:00Z,12210.0,12210.0,False,False,False,
2023-01-24T09:00:00Z,12347.0,12347.0,False,False,False,
2023-01-24T10:00:00Z,12505.0,12505.0,False,False,False,
2023-01-24T11:00:00Z,13120.0,13120.0,False,False,False,
2023-01-24T12:00:00Z,14516.0,14516.0,False,False,False,
2023-01-24T13:00:00Z,15170.0,15170.0,False,False,False,
2023-01-24T14:00:00Z,15478.0,15478.0,False,False,False,
2023-01-24T15:00:00Z,15301.0,15301.0,False,False,False,
2023-01-24T16:00:00Z,15111.0,15111.0,False,False,False,
2023-01-24T17:00:00Z,14801.0,14801.0,False,False,False,
2023-01-24T18:00:00Z,14861.0,14861.0,False,False,False,
2023-01-24T19:00:00Z,14996.0,14996.0,False,False,False,
2023-01-24T20:00:00Z,15119.0,15119.0,False,False,False,
2023-01-24T21:00:00Z,14986.0,14986.0,False,False,False,
2023-01-24T22:00:00Z,15678.0,15678.0,False,False,False,
2023-01-24T23:00:00Z,16653.0,16653.0,False,False,False,
2023-01-25T00:00:00Z,16584.0,16584.0,False,False,False,
2023-01-25T01:00:00Z,16110.0,16110.0,False,False,False,
2023-01-25T02:00:00Z,15450.0,15450.0,False,False,False,
2023-01-25T03:00:00Z,14575.0,14575.0,False,False,False,
2023-01-25T04:00:00Z,13482.0,13482.0,False,False,False,
2023-01-25T05:00:00Z,12738.0,12738.0,False,False,False,
2023-01-25T06:00:00Z,12832.0,12832.0,False,False,False,
2023-01-25T07:00:00Z,12554.0,12554.0,False,False,False,
2023-01-25T08:00:00Z,12502.0,12502.0,False,False,False,
2023-01-25T09:00:00Z,12670.0,12670.0,False,False,False,
2023-01-25T10:00:00Z,12750.0,12750.0,False,False,False,
2023-01-25T11:00:00Z,13532.0,13532.0,False,False,False,
2023-01-25T12:00:00Z,14378.0,14378.0,False,False,False,
2023-01-25T13:00:00Z,15251.0,15251.0,False,False,False,
2023-01-25T14:00:00Z,15472.0,15472.0,False,False,False,
2023-01-25T15:00:00Z,15477.0,15477.0,False,False,False,
2023-01-25T16:00:00Z,15472.0,15472.0,False,False,False,
2023-01-25T17:00:00Z,15320.0,15320.0,False,False,False,
2023-01-25T18:00:00Z,15194.0,15194.0,False,False,False,
2023-01-25T19:00:00Z,15178.0,15178.0,False,False,False,
2023-01-25T20:00:00Z,15318.0,15318.0,False,False,False,
2023-01-25T21:00:00Z,15624.0,15624.0,False,False,False,
2023-01-25T22:00:00Z,16262.0,16262.0,False,False,False,
2023-01-25T23:00:00Z,16870.0,16870.0,False,False,False,
2023-01-26T00:00:00Z,16691.0,16691.0,False,False,False,
2023-01-26T01:00:00Z,16236.0,16236.0,False,False,False,
2023-01-26T02:00:00Z,15478.0,15478.0,False,False,False,
2023-01-26T03:00:00Z,14521.0,14521.0,False,False,False,
2023-01-26T04:00:00Z,13384.0,13384.0,False,False,False,
2023-01-26T05:00:00Z,12384.0,12384.0,False,False,False,
2023-01-26T06:00:00Z,11992.0,11992.0,False,False,False,
2023-01-26T07:00:00Z,12081.0,12081.0,False,False,False,
2023-01-26T08:00:00Z,12058.0,12058.0,False,False,False,
2023-01-26T09:00:00Z,12045.0,12045.0,False,False,False,
2023-01-26T10:00:00Z,12134.0,12134.0,False,False,False,
2023-01-26T11:00:00Z,12399.0,12399.0,False,False,False,
2023-01-26T12:00:00Z,13321.0,13321.0,False,False,False,
2023-01-26T13:00:00Z,14176.0,14176.0,False,False,False,
2023-01-26T14:00:00Z,14284.0,14284.0,False,False,False,
2023-01-26T15:00:00Z,13931.0,13931.0,False,False,False,
2023-01-26T16:00:00Z,13828.0,13828.0,False,False,False,
2023-01-26T17:00:00Z,13919.0,13919.0,False,False,False,
2023-01-26T18:00:00Z,14058.0,14058.0,False,False,False,
2023-01-26T19:00:00Z,14157.0,14157.0,False,False,False,
2023-01-26T20:00:00Z,14338.0,14338.0,False,False,False,
2023-01-26T21:00:00Z,14656.0,14656.0,False,False,False,
2023-01-26T22:00:00Z,15350.0,15350.0,False,False,False,
2023-01-26T23:00:00Z,16151.0,16151.0,False,False,False,
2023-01-27T00:00:00Z,16063.0,16063.0,False,False,False,
2023-01-27T01:00:00Z,15637.0,15637.0,False,False,False,
2023-01-27T02:00:00Z,15027.0,15027.0,False,False,False,
2023-01-27T03:00:00Z,14240.0,14240.0,False,False,False,
2023-01-27T04:00:00Z,13246.0,13246.0,False,False,False,
2023-01-27T05:00:00Z,12599.0,12599.0,False,False,False,
2023-01-27T06:00:00Z,12561.0,12561.0,False,False,False,
2023-01-27T07:00:00Z,12373.0,12373.0,False,False,False,
2023-01-27T08:00:00Z,12237.0,12237.0,False,False,False,
2023-01-27T09:00:00Z,12260.0,12260.0,False,False,False,
2023-01-27T10:00:00Z,12604.0,12604.0,False,False,False,
2023-01-27T11:00:00Z,13073.0,13073.0,False,False,False,
2023-01-27T12:00:00Z,14205.0,14205.0,False,False,False,
2023-01-27T13:00:00Z,15096.0,15096.0,False,False,False,
2023-01-27T14:00:00Z,14521.0,14521.0,False,False,False,
2023-01-27T15:00:00Z,13673.0,13673.0,False,False,False,
2023-01-27T16:00:00Z,12863.0,12863.0,False,False,False,
2023-01-27T17:00:00Z,12591.0,12591.0,False,False,False,
2023-01-27T18:00:00Z,12575.0,12575.0,False,False,False,
2023-01-27T19:00:00Z,12855.0,12855.0,False,False,False,
2023-01-27T20:00:00Z,13397.0,13397.0,False,False,False,
2023-01-27T21:00:00Z,14203.0,14203.0,False,False,False,
2023-01-27T22:00:00Z,14913.0,14913.0,False,False,False,
2023-01-27T23:00:00Z,15773.0,15773.0,False,False,False,
2023-01-28T00:00:00Z,15688.0,15688.0,False,False,False,
2023-01-28T01:00:00Z,15275.0,15275.0,False,False,False,
2023-01-28T02:00:00Z,14795.0,14795.0,False,False,False,
2023-01-28T03:00:00Z,14143.0,14143.0,False,False,False,
2023-01-28T04:00:00Z,13331.0,13331.0,False,False,False,
2023-01-28T05:00:00Z,12829.0,12829.0,False,False,False,
2023-01-28T06:00:00Z,12277.0,12277.0,False,False,False,
2023-01-28T07:00:00Z,11934.0,11934.0,False,False,False,
2023-01-28T08:00:00Z,11747.0,11747.0,False,False,False,
2023-01-28T09:00:00Z,11686.0,11686.0,False,False,False,
2023-01-28T10:00:00Z,11775.0,11775.0,False,False,False,
2023-01-28T11:00:00Z,12092.0,12092.0,False,False,False,
2023-01-28T12:00:00Z,12686.0,12686.0,False,False,False,
2023-01-28T13:00:00Z,13270.0,13270.0,False,False,False,
2023-01-28T14:00:00Z,13310.0,13310.0,False,False,False,
2023-01-28T15:00:00Z,12811.0,12811.0,False,False,False,
2023-01-28T16:00:00Z,12264.0,12264.0,False,False,False,
2023-01-28T17:00:00Z,11793.0,11793.0,False,False,False,
2023-01-28T18:00:00Z,11475.0,11475.0,False,False,False,
2023-01-28T19:00:00Z,11359.0,11359.0,False,False,False,
2023-01-28T20:00:00Z,11945.0,11945.0,False,False,False,
2023-01-28T21:00:00Z,12743.0,12743.0,False,False,False,
2023-01-28T22:00:00Z,13567.0,13567.0,False,False,False,
2023-01-28T23:00:00Z,14537.0,14537.0,False,False,False,
2023-01-29T00:00:00Z,14506.0,14506.0,False,False,False,
2023-01-29T01:00:00Z,14122.0,14122.0,False,False,False,
2023-01-29T02:00:00Z,13691.0,13691.0,False,False,False,
2023-01-29T03:00:00Z,13111.0,13111.0,False,False,False,
2023-01-29T04:00:00Z,12398.0,12398.0,False,False,False,
2023-01-29T05:00:00Z,11726.0,11726.0,False,False,False,
2023-01-29T06:00:00Z,11261.0,11261.0,False,False,False,
2023-01-29T07:00:00Z,11164.0,11164.0,False,False,False,
2023-01-29T08:00:00Z,11015.0,11015.0,False,False,False,
2023-01-29T09:00:00Z,10952.0,10952.0,False,False,False,
2023-01-29T10:00:00Z,11040.0,11040.0,False,False,False,
2023-01-29T11:00:00Z,11061.0,11061.0,False,False,False,
2023-01-29T12:00:00Z,11598.0,11598.0,False,False,False,
2023-01-29T13:00:00Z,12115.0,12115.0,False,False,False,
2023-01-29T14:00:00Z,12322.0,12322.0,False,False,False,
2023-01-29T15:00:00Z,12204.0,12204.0,False,False,False,
2023-01-29T16:00:00Z,12292.0,12292.0,False,False,False,
2023-01-29T17:00:00Z,12929.0,12929.0,False,False,False,
2023-01-29T18:00:00Z,13134.0,13134.0,False,False,False,
2023-01-29T19:00:00Z,13305.0,13305.0,False,False,False,
2023-01-29T20:00:00Z,13521.0,13521.0,False,False,False,
2023-01-29T21:00:00Z,13805.0,13805.0,False,False,False,
2023-01-29T22:00:00Z,14298.0,14298.0,False,False,False,
2023-01-29T23:00:00Z,15053.0,15053.0,False,False,False,
2023-01-30T00:00:00Z,14908.0,14908.0,False,False,False,
2023-01-30T01:00:00Z,14368.0,14368.0,False,False,False,
2023-01-30T02:00:00Z,13778.0,13778.0,False,False,False,
2023-01-30T03:00:00Z,13019.0,13019.0,False,False,False,
2023-01-30T04:00:00Z,12318.0,12318.0,False,False,False,
2023-01-30T05:00:00Z,11484.0,11484.0,False,False,False,
2023-01-30T06:00:00Z,11465.0,11465.0,False,False,False,
2023-01-30T07:00:00Z,11569.0,11569.0,False,False,False,
2023-01-30T08:00:00Z,11385.0,11385.0,False,False,False,
2023-01-30T09:00:00Z,11128.0,11128.0,False,False,False,
2023-01-30T10:00:00Z,11148.0,11148.0,False,False,False,
2023-01-30T11:00:00Z,11906.0,11906.0,False,False,False,
2023-01-30T12:00:00Z,13444.0,13444.0,False,False,False,
2023-01-30T13:00:00Z,14383.0,14383.0,False,False,False,
2023-01-30T14:00:00Z,14341.0,14341.0,False,False,False,
2023-01-30T15:00:00Z,13875.0,13875.0,False,False,False,
2023-01-30T16:00:00Z,13008.0,13008.0,False,False,False,
2023-01-30T17:00:00Z,12781.0,12781.0,False,False,False,
2023-01-30T18:00:00Z,12948.0,12948.0,False,False,False,
2023-01-30T19:00:00Z,12623.0,12623.0,False,False,False,
2023-01-30T20:00:00Z,12690.0,12690.0,False,False,False,
2023-01-30T21:00:00Z,13298.0,13298.0,False,False,False,
2023-01-30T22:00:00Z,14411.0,14411.0,False,False,False,
2023-01-30T23:00:00Z,15576.0,15576.0,False,False,False,
2023-01-31T00:00:00Z,15662.0,15662.0,False,False,False,
2023-01-31T01:00:00Z,15192.0,15192.0,False,False,False,
2023-01-31T02:00:00Z,14542.0,14542.0,False,False,False,
2023-01-31T03:00:00Z,13683.0,13683.0,False,False,False,
2023-01-31T04:00:00Z,12714.0,12714.0,False,False,False,
2023-01-31T05:00:00Z,12091.0,12091.0,False,False,False,
2023-01-31T06:00:00Z,12120.0,12120.0,False,False,False,
2023-01-31T07:00:00Z,12079.0,12079.0,False,False,False,
2023-01-31T08:00:00Z,11955.0,11955.0,False,False,False,
2023-01-31T09:00:00Z,12029.0,12029.0,False,False,False,
2023-01-31T10:00:00Z,12191.0,12191.0,False,False,False,
2023-01-31T11:00:00Z,12317.0,12317.0,False,False,False,
2023-01-31T12:00:00Z,13766.0,13766.0,False,False,False,
2023-01-31T13:00:00Z,14838.0,14838.0,False,False,False,
2023-01-31T14:00:00Z,15169.0,15169.0,False,False,False,
2023-01-31T15:00:00Z,15005.0,15005.0,False,False,False,
2023-01-31T16:00:00Z,14482.0,14482.0,False,False,False,
2023-01-31T17:00:00Z,14003.0,14003.0,False,False,False,
2023-01-31T18:00:00Z,13404.0,13404.0,False,False,False,
2023-01-31T19:00:00Z,13347.0,13347.0,False,False,False,
2023-01-31T20:00:00Z,13387.0,13387.0,False,False,False,
2023-01-31T21:00:00Z,14191.0,14191.0,False,False,False,
2023-01-31T22:00:00Z,15397.0,15397.0,False,False,False,
2023-01-31T23:00:00Z,16563.0,16563.0,False,False,False,
2023-02-01T00:00:00Z,16732.0,16732.0,False,False,False,
2023-02-01T01:00:00Z,16480.0,16480.0,False,False,False,
2023-02-01T02:00:00Z,15922.0,15922.0,False,False,False,
2023-02-01T03:00:00Z,15142.0,15142.0,False,False,False,
2023-02-01T04:00:00Z,14104.0,14104.0,False,False,False,
2023-02-01T05:00:00Z,13250.0,13250.0,False,False,False,
2023-02-01T06:00:00Z,13259.0,13259.0,False,False,False,
2023-02-01T07:00:00Z,13423.0,13423.0,False,False,False,
2023-02-01T08:00:00Z,13383.0,13383.0,False,False,False,
2023-02-01T09:00:00Z,13428.0,13428.0,False,False,False,
2023-02-01T10:00:00Z,13779.0,13779.0,False,False,False,
2023-02-01T11:00:00Z,13908.0,13908.0,False,False,False,
2023-02-01T12:00:00Z,15234.0,15234.0,False,False,False,
2023-02-01T13:00:00Z,16169.0,16169.0,False,False,False,
2023-02-01T14:00:00Z,15502.0,15502.0,False,False,False,
2023-02-01T15:00:00Z,14150.0,14150.0,False,False,False,
2023-02-01T16:00:00Z,13177.0,13177.0,False,False,False,
2023-02-01T17:00:00Z,13238.0,13238.0,False,False,False,
2023-02-01T18:00:00Z,13344.0,13344.0,False,False,False,
2023-02-01T19:00:00Z,13339.0,13339.0,False,False,False,
2023-02-01T20:00:00Z,13235.0,13235.0,False,False,False,
2023-02-01T21:00:00Z,14094.0,14094.0,False,False,False,
2023-02-01T22:00:00Z,15650.0,15650.0,False,False,False,
2023-02-01T23:00:00Z,16917.0,16917.0,False,False,False,
2023-02-02T00:00:00Z,17110.0,17110.0,False,False,False,
2023-02-02T01:00:00Z,16822.0,16822.0,False,False,False,
2023-02-02T02:00:00Z,16284.0,16284.0,False,False,False,
2023-02-02T03:00:00Z,15449.0,15449.0,False,False,False,
2023-02-02T04:00:00Z,14435.0,14435.0,False,False,False,
2023-02-02T05:00:00Z,13561.0,13561.0,False,False,False,
2023-02-02T06:00:00Z,13510.0,13510.0,False,False,False,
2023-02-02T07:00:00Z,13353.0,13353.0,False,False,False,
2023-02-02T08:00:00Z,13232.0,13232.0,False,False,False,
2023-02-02T09:00:00Z,13269.0,13269.0,False,False,False,
2023-02-02T10:00:00Z,13645.0,13645.0,False,False,False,
2023-02-02T11:00:00Z,14204.0,14204.0,False,False,False,
2023-02-02T12:00:00Z,15458.0,15458.0,False,False,False,
2023-02-02T13:00:00Z,16289.0,16289.0,False,False,False,
2023-02-02T14:00:00Z,15671.0,15671.0,False,False,False,
2023-02-02T15:00:00Z,14606.0,14606.0,False,False,False,
2023-02-02T16:00:00Z,13876.0,13876.0,False,False,False,
2023-02-02T17:00:00Z,13757.0,13757.0,False,False,False,
2023-02-02T18:00:00Z,13349.0,13349.0,False,False,False,
2023-02-02T19:00:00Z,13290.0,13290.0,False,False,False,
2023-02-02T20:00:00Z,13299.0,13299.0,False,False,False,
2023-02-02T21:00:00Z,14077.0,14077.0,False,False,False,
2023-02-02T22:00:00Z,15584.0,15584.0,False,False,False,
2023-02-02T23:00:00Z,16813.0,16813.0,False,False,False,
2023-02-03T00:00:00Z,16964.0,16964.0,False,False,False,
2023-02-03T01:00:00Z,16610.0,16610.0,False,False,False,
2023-02-03T02:00:00Z,16013.0,16013.0,False,False,False,
2023-02-03T03:00:00Z,15214.0,15214.0,False,False,False,
2023-02-03T04:00:00Z,14306.0,14306.0,False,False,False,
2023-02-03T05:00:00Z,13507.0,13507.0,False,False,False,
2023-02-03T06:00:00Z,13497.0,13497.0,False,False,False,
2023-02-03T07:00:00Z,13225.0,13225.0,False,False,False,
2023-02-03T08:00:00Z,13056.0,13056.0,False,False,False,
