time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-06-17T21:00:00Z,8949.0,8949.0,False,False,False,
2023-06-17T22:00:00Z,9145.0,9145.0,False,False,False,
2023-06-17T23:00:00Z,8947.0,8947.0,False,False,False,
2023-06-18T00:00:00Z,8607.0,8607.0,False,False,False,
2023-06-18T01:00:00Z,7989.0,7989.0,False,False,False,
2023-06-18T02:00:00Z,7563.0,7563.0,False,False,False,
2023-06-18T03:00:00Z,6887.0,6887.0,False,False,False,
2023-06-18T04:00:00Z,6122.0,6122.0,False,False,False,
2023-06-18T05:00:00Z,5669.0,5669.0,False,False,False,
2023-06-18T06:00:00Z,5219.0,5219.0,False,False,False,
2023-06-18T07:00:00Z,4956.0,4956.0,False,False,False,
2023-06-18T08:00:00Z,4726.0,4726.0,False,False,False,
2023-06-18T09:00:00Z,4610.0,4610.0,False,False,False,
2023-06-18T10:00:00Z,4608.0,4608.0,False,False,False,
2023-06-18T11:00:00Z,4598.0,4598.0,False,False,False,
2023-06-18T12:00:00Z,4862.0,4862.0,False,False,False,
2023-06-18T13:00:00Z,5427.0,5427.0,False,False,False,
2023-06-18T14:00:00Z,6089.0,6089.0,False,False,False,
2023-06-18T15:00:00Z,6703.0,6703.0,False,False,False,
2023-06-18T16:00:00Z,7369.0,7369.0,False,False,False,
2023-06-18T17:00:00Z,7749.0,7749.0,False,False,False,
2023-06-18T18:00:00Z,8519.0,8519.0,False,False,False,
2023-06-18T19:00:00Z,8905.0,8905.0,False,False,False,
2023-06-18T20:00:00Z,9240.0,9240.0,False,False,False,
2023-06-18T21:00:00Z,9446.0,9446.0,False,False,False,
2023-06-18T22:00:00Z,9583.0,9583.0,False,False,False,
2023-06-18T23:00:00Z,9472.0,9472.0,False,False,False,
2023-06-19T00:00:00Z,9125.0,9125.0,False,False,False,
2023-06-19T01:00:00Z,8659.0,8659.0,False,False,False,
2023-06-19T02:00:00Z,8296.0,8296.0,False,False,False,
2023-06-19T03:00:00Z,7606.0,7606.0,False,False,False,
2023-06-19T04:00:00Z,6904.0,6904.0,False,False,False,
2023-06-19T05:00:00Z,6295.0,6295.0,False,False,False,
2023-06-19T06:00:00Z,5877.0,5877.0,False,False,False,
2023-06-19T07:00:00Z,5574.0,5574.0,False,False,False,
2023-06-19T08:00:00Z,5395.0,5395.0,False,False,False,
2023-06-19T09:00:00Z,5387.0,5387.0,False,False,False,
2023-06-19T10:00:00Z,5610.0,5610.0,False,False,False,
2023-06-19T11:00:00Z,5925.0,5925.0,False,False,False,
2023-06-19T12:00:00Z,6375.0,6375.0,False,False,False,
2023-06-19T13:00:00Z,6896.0,6896.0,False,False,False,
2023-06-19T14:00:00Z,7555.0,7555.0,False,False,False,
2023-06-19T15:00:00Z,8293.0,8293.0,False,False,False,
2023-06-19T16:00:00Z,8979.0,8979.0,False,False,False,
2023-06-19T17:00:00Z,9469.0,9469.0,False,False,False,
2023-06-19T18:00:00Z,9679.0,9679.0,False,False,False,
2023-06-19T19:00:00Z,9644.0,9644.0,False,False,False,
2023-06-19T20:00:00Z,9355.0,9355.0,False,False,False,
2023-06-19T21:00:00Z,9192.0,9192.0,False,False,False,
2023-06-19T22:00:00Z,8923.0,8923.0,False,False,False,
2023-06-19T23:00:00Z,8686.0,8686.0,False,False,False,
2023-06-20T00:00:00Z,8373.0,8373.0,False,False,False,
2023-06-20T01:00:00Z,8155.0,8155.0,False,False,False,
2023-06-20T02:00:00Z,7892.0,7892.0,False,False,False,
2023-06-20T03:00:00Z,7301.0,7301.0,False,False,False,
2023-06-20T04:00:00Z,6671.0,6671.0,False,False,False,
2023-06-20T05:00:00Z,6135.0,6135.0,False,False,False,
2023-06-20T06:00:00Z,5780.0,5780.0,False,False,False,
2023-06-20T07:00:00Z,5547.0,5547.0,False,False,False,
2023-06-20T08:00:00Z,5439.0,5439.0,False,False,False,
2023-06-20T09:00:00Z,5428.0,5428.0,False,False,False,
2023-06-20T10:00:00Z,5722.0,5722.0,False,False,False,
2023-06-20T11:00:00Z,6065.0,6065.0,False,False,False,
2023-06-20T12:00:00Z,6463.0,6463.0,False,False,False,
2023-06-20T13:00:00Z,6777.0,6777.0,False,False,False,
2023-06-20T14:00:00Z,7065.0,7065.0,False,False,False,
2023-06-20T15:00:00Z,7374.0,7374.0,False,False,False,
2023-06-20T16:00:00Z,7557.0,7557.0,False,False,False,
2023-06-20T17:00:00Z,7736.0,7736.0,False,False,False,
2023-06-20T18:00:00Z,7909.0,7909.0,False,False,False,
2023-06-20T19:00:00Z,8054.0,8054.0,False,False,False,
2023-06-20T20:00:00Z,8199.0,8199.0,False,False,False,
2023-06-20T21:00:00Z,8255.0,8255.0,False,False,False,
2023-06-20T22:00:00Z,8301.0,8301.0,False,False,False,
2023-06-20T23:00:00Z,8124.0,8124.0,False,False,False,
2023-06-21T00:00:00Z,7870.0,7870.0,False,False,False,
2023-06-21T01:00:00Z,7744.0,7744.0,False,False,False,
2023-06-21T02:00:00Z,7534.0,7534.0,False,False,False,
2023-06-21T03:00:00Z,7017.0,7017.0,False,False,False,
2023-06-21T04:00:00Z,6462.0,6462.0,False,False,False,
2023-06-21T05:00:00Z,5960.0,5960.0,False,False,False,
2023-06-21T06:00:00Z,5622.0,5622.0,False,False,False,
2023-06-21T07:00:00Z,5428.0,5428.0,False,False,False,
2023-06-21T08:00:00Z,5317.0,5317.0,False,False,False,
2023-06-21T09:00:00Z,5285.0,5285.0,False,False,False,
2023-06-21T10:00:00Z,5538.0,5538.0,False,False,False,
2023-06-21T11:00:00Z,5869.0,5869.0,False,False,False,
2023-06-21T12:00:00Z,6231.0,6231.0,False,False,False,
2023-06-21T13:00:00Z,6472.0,6472.0,False,False,False,
2023-06-21T14:00:00Z,6679.0,6679.0,False,False,False,
2023-06-21T15:00:00Z,6868.0,6868.0,False,False,False,
2023-06-21T16:00:00Z,7068.0,7068.0,False,False,False,
2023-06-21T17:00:00Z,7229.0,7229.0,False,False,False,
2023-06-21T18:00:00Z,7415.0,7415.0,False,False,False,
2023-06-21T19:00:00Z,7657.0,7657.0,False,False,False,
2023-06-21T20:00:00Z,7806.0,7806.0,False,False,False,
2023-06-21T21:00:00Z,7955.0,7955.0,False,False,False,
2023-06-21T22:00:00Z,8097.0,8097.0,False,False,False,
2023-06-21T23:00:00Z,8061.0,8061.0,False,False,False,
2023-06-22T00:00:00Z,7900.0,7900.0,False,False,False,
2023-06-22T01:00:00Z,7737.0,7737.0,False,False,False,
2023-06-22T02:00:00Z,7531.0,7531.0,False,False,False,
2023-06-22T03:00:00Z,7032.0,7032.0,False,False,False,
2023-06-22T04:00:00Z,6373.0,6373.0,False,False,False,
2023-06-22T05:00:00Z,5920.0,5920.0,False,False,False,
2023-06-22T06:00:00Z,5656.0,5656.0,False,False,False,
2023-06-22T07:00:00Z,5342.0,5342.0,False,False,False,
2023-06-22T08:00:00Z,5261.0,5261.0,False,False,False,
2023-06-22T09:00:00Z,5341.0,5341.0,False,False,False,
2023-06-22T10:00:00Z,5540.0,5540.0,False,False,False,
2023-06-22T11:00:00Z,5868.0,5868.0,False,False,False,
2023-06-22T12:00:00Z,6307.0,6307.0,False,False,False,
2023-06-22T13:00:00Z,6657.0,6657.0,False,False,False,
2023-06-22T14:00:00Z,7016.0,7016.0,False,False,False,
2023-06-22T15:00:00Z,7349.0,7349.0,False,False,False,
2023-06-22T16:00:00Z,7666.0,7666.0,False,False,False,
2023-06-22T17:00:00Z,7709.0,7709.0,False,False,False,
2023-06-22T18:00:00Z,7617.0,7617.0,False,False,False,
2023-06-22T19:00:00Z,7679.0,7679.0,False,False,False,
2023-06-22T20:00:00Z,7860.0,7860.0,False,False,False,
2023-06-22T21:00:00Z,8189.0,8189.0,False,False,False,
2023-06-22T22:00:00Z,8382.0,8382.0,False,False,False,
2023-06-22T23:00:00Z,8395.0,8395.0,False,False,False,
2023-06-23T00:00:00Z,8204.0,8204.0,False,False,False,
2023-06-23T01:00:00Z,8057.0,8057.0,False,False,False,
2023-06-23T02:00:00Z,7835.0,7835.0,False,False,False,
2023-06-23T03:00:00Z,7366.0,7366.0,False,False,False,
2023-06-23T04:00:00Z,6804.0,6804.0,False,False,False,
2023-06-23T05:00:00Z,6278.0,6278.0,False,False,False,
2023-06-23T06:00:00Z,5944.0,5944.0,False,False,False,
2023-06-23T07:00:00Z,5738.0,5738.0,False,False,False,
2023-06-23T08:00:00Z,5633.0,5633.0,False,False,False,
2023-06-23T09:00:00Z,5602.0,5602.0,False,False,False,
2023-06-23T10:00:00Z,5836.0,5836.0,False,False,False,
2023-06-23T11:00:00Z,6102.0,6102.0,False,False,False,
2023-06-23T12:00:00Z,6523.0,6523.0,False,False,False,
2023-06-23T13:00:00Z,6865.0,6865.0,False,False,False,
2023-06-23T14:00:00Z,7241.0,7241.0,False,False,False,
2023-06-23T15:00:00Z,7622.0,7622.0,False,False,False,
2023-06-23T16:00:00Z,8040.0,8040.0,False,False,False,
2023-06-23T17:00:00Z,8331.0,8331.0,False,False,False,
2023-06-23T18:00:00Z,8479.0,8479.0,False,False,False,
2023-06-23T19:00:00Z,8628.0,8628.0,False,False,False,
2023-06-23T20:00:00Z,8745.0,8745.0,False,False,False,
2023-06-23T21:00:00Z,8805.0,8805.0,False,False,False,
2023-06-23T22:00:00Z,8885.0,8885.0,False,False,False,
2023-06-23T23:00:00Z,8845.0,8845.0,False,False,False,
2023-06-24T00:00:00Z,8528.0,8528.0,False,False,False,
2023-06-24T01:00:00Z,8161.0,8161.0,False,False,False,
2023-06-24T02:00:00Z,7896.0,7896.0,False,False,False,
2023-06-24T03:00:00Z,7364.0,7364.0,False,False,False,
2023-06-24T04:00:00Z,6773.0,6773.0,False,False,False,
2023-06-24T05:00:00Z,6214.0,6214.0,False,False,False,
2023-06-24T06:00:00Z,5849.0,5849.0,False,False,False,
2023-06-24T07:00:00Z,5566.0,5566.0,False,False,False,
2023-06-24T08:00:00Z,5368.0,5368.0,False,False,False,
2023-06-24T09:00:00Z,5288.0,5288.0,False,False,False,
2023-06-24T10:00:00Z,5311.0,5311.0,False,False,False,
2023-06-24T11:00:00Z,5324.0,5324.0,False,False,False,
2023-06-24T12:00:00Z,5654.0,5654.0,False,False,False,
2023-06-24T13:00:00Z,6243.0,6243.0,False,False,False,
2023-06-24T14:00:00Z,6844.0,6844.0,False,False,False,
2023-06-24T15:00:00Z,7560.0,7560.0,False,False,False,
2023-06-24T16:00:00Z,8206.0,8206.0,False,False,False,
2023-06-24T17:00:00Z,8720.0,8720.0,False,False,False,
2023-06-24T18:00:00Z,9070.0,9070.0,False,False,False,
2023-06-24T19:00:00Z,9263.0,9263.0,False,False,False,
2023-06-24T20:00:00Z,9422.0,9422.0,False,False,False,
2023-06-24T21:00:00Z,9476.0,9476.0,False,False,False,
2023-06-24T22:00:00Z,9390.0,9390.0,False,False,False,
2023-06-24T23:00:00Z,9257.0,9257.0,False,False,False,
2023-06-25T00:00:00Z,8875.0,8875.0,False,False,False,
2023-06-25T01:00:00Z,8418.0,8418.0,False,False,False,
2023-06-25T02:00:00Z,8027.0,8027.0,False,False,False,
2023-06-25T03:00:00Z,7491.0,7491.0,False,False,False,
2023-06-25T04:00:00Z,6862.0,6862.0,False,False,False,
2023-06-25T05:00:00Z,6329.0,6329.0,False,False,False,
2023-06-25T06:00:00Z,5908.0,5908.0,False,False,False,
2023-06-25T07:00:00Z,5563.0,5563.0,False,False,False,
2023-06-25T08:00:00Z,5352.0,5352.0,False,False,False,
2023-06-25T09:00:00Z,5186.0,5186.0,False,False,False,
2023-06-25T10:00:00Z,5177.0,5177.0,False,False,False,
2023-06-25T11:00:00Z,5083.0,5083.0,False,False,False,
2023-06-25T12:00:00Z,5407.0,5407.0,False,False,False,
2023-06-25T13:00:00Z,6112.0,6112.0,False,False,False,
2023-06-25T14:00:00Z,6899.0,6899.0,False,False,False,
2023-06-25T15:00:00Z,7637.0,7637.0,False,False,False,
2023-06-25T16:00:00Z,8295.0,8295.0,False,False,False,
2023-06-25T17:00:00Z,8937.0,8937.0,False,False,False,
2023-06-25T18:00:00Z,9401.0,9401.0,False,False,False,
2023-06-25T19:00:00Z,9590.0,9590.0,False,False,False,
2023-06-25T20:00:00Z,9750.0,9750.0,False,False,False,
2023-06-25T21:00:00Z,9893.0,9893.0,False,False,False,
2023-06-25T22:00:00Z,10033.0,10033.0,False,False,False,
2023-06-25T23:00:00Z,9991.0,9991.0,False,False,False,
2023-06-26T00:00:00Z,9936.0,9936.0,False,False,False,
2023-06-26T01:00:00Z,9481.0,9481.0,False,False,False,
2023-06-26T02:00:00Z,9039.0,9039.0,False,False,False,
2023-06-26T03:00:00Z,8332.0,8332.0,False,False,False,
2023-06-26T04:00:00Z,7549.0,7549.0,False,False,False,
2023-06-26T05:00:00Z,6899.0,6899.0,False,False,False,
2023-06-26T06:00:00Z,6467.0,6467.0,False,False,False,
2023-06-26T07:00:00Z,6157.0,6157.0,False,False,False,
2023-06-26T08:00:00Z,5978.0,5978.0,False,False,False,
2023-06-26T09:00:00Z,5918.0,5918.0,False,False,False,
2023-06-26T10:00:00Z,6118.0,6118.0,False,False,False,
2023-06-26T11:00:00Z,6406.0,6406.0,False,False,False,
2023-06-26T12:00:00Z,6830.0,6830.0,False,False,False,
2023-06-26T13:00:00Z,7300.0,7300.0,False,False,False,
2023-06-26T14:00:00Z,7833.0,7833.0,False,False,False,
2023-06-26T15:00:00Z,8449.0,8449.0,False,False,False,
2023-06-26T16:00:00Z,9029.0,9029.0,False,False,False,
2023-06-26T17:00:00Z,9599.0,9599.0,False,False,False,
2023-06-26T18:00:00Z,10005.0,10005.0,False,False,False,
2023-06-26T19:00:00Z,10251.0,10251.0,False,False,False,
2023-06-26T20:00:00Z,10512.0,10512.0,False,False,False,
2023-06-26T21:00:00Z,10899.0,10899.0,False,False,False,
2023-06-26T22:00:00Z,11016.0,11016.0,False,False,False,
2023-06-26T23:00:00Z,10942.0,10942.0,False,False,False,
2023-06-27T00:00:00Z,10633.0,10633.0,False,False,False,
2023-06-27T01:00:00Z,10294.0,10294.0,False,False,False,
2023-06-27T02:00:00Z,9853.0,9853.0,False,False,False,
2023-06-27T03:00:00Z,8903.0,8903.0,False,False,False,
2023-06-27T04:00:00Z,7870.0,7870.0,False,False,False,
2023-06-27T05:00:00Z,6976.0,6976.0,False,False,False,
2023-06-27T06:00:00Z,6414.0,6414.0,False,False,False,
2023-06-27T07:00:00Z,5894.0,5894.0,False,False,False,
2023-06-27T08:00:00Z,5589.0,5589.0,False,False,False,
2023-06-27T09:00:00Z,5482.0,5482.0,False,False,False,
2023-06-27T10:00:00Z,5696.0,5696.0,False,False,False,
2023-06-27T11:00:00Z,5972.0,5972.0,False,False,False,
2023-06-27T12:00:00Z,6375.0,6375.0,False,False,False,
2023-06-27T13:00:00Z,6819.0,6819.0,False,False,False,
2023-06-27T14:00:00Z,7389.0,7389.0,False,False,False,
2023-06-27T15:00:00Z,8067.0,8067.0,False,False,False,
2023-06-27T16:00:00Z,8737.0,8737.0,False,False,False,
2023-06-27T17:00:00Z,9334.0,9334.0,False,False,False,
2023-06-27T18:00:00Z,9798.0,9798.0,False,False,False,
2023-06-27T19:00:00Z,10151.0,10151.0,False,False,False,
2023-06-27T20:00:00Z,10289.0,10289.0,False,False,False,
2023-06-27T21:00:00Z,10312.0,10312.0,False,False,False,
2023-06-27T22:00:00Z,10379.0,10379.0,False,False,False,
2023-06-27T23:00:00Z,10338.0,10338.0,False,False,False,
2023-06-28T00:00:00Z,9998.0,9998.0,False,False,False,
2023-06-28T01:00:00Z,9441.0,9441.0,False,False,False,
2023-06-28T02:00:00Z,8949.0,8949.0,False,False,False,
2023-06-28T03:00:00Z,8131.0,8131.0,False,False,False,
2023-06-28T04:00:00Z,7252.0,7252.0,False,False,False,
2023-06-28T05:00:00Z,6607.0,6607.0,False,False,False,
2023-06-28T06:00:00Z,6142.0,6142.0,False,False,False,
2023-06-28T07:00:00Z,5848.0,5848.0,False,False,False,
2023-06-28T08:00:00Z,5630.0,5630.0,False,False,False,
2023-06-28T09:00:00Z,5565.0,5565.0,False,False,False,
2023-06-28T10:00:00Z,5729.0,5729.0,False,False,False,
2023-06-28T11:00:00Z,5946.0,5946.0,False,False,False,
2023-06-28T12:00:00Z,6447.0,6447.0,False,False,False,
2023-06-28T13:00:00Z,6949.0,6949.0,False,False,False,
2023-06-28T14:00:00Z,7476.0,7476.0,False,False,False,
2023-06-28T15:00:00Z,8078.0,8078.0,False,False,False,
2023-06-28T16:00:00Z,8686.0,8686.0,False,False,False,
2023-06-28T17:00:00Z,9223.0,9223.0,False,False,False,
2023-06-28T18:00:00Z,9754.0,9754.0,False,False,False,
2023-06-28T19:00:00Z,10168.0,10168.0,False,False,False,
2023-06-28T20:00:00Z,10406.0,10406.0,False,False,False,
2023-06-28T21:00:00Z,10585.0,10585.0,False,False,False,
2023-06-28T22:00:00Z,10555.0,10555.0,False,False,False,
2023-06-28T23:00:00Z,10429.0,10429.0,False,False,False,
2023-06-29T00:00:00Z,10073.0,10073.0,False,False,False,
2023-06-29T01:00:00Z,9439.0,9439.0,False,False,False,
2023-06-29T02:00:00Z,8899.0,8899.0,False,False,False,
2023-06-29T03:00:00Z,8073.0,8073.0,False,False,False,
2023-06-29T04:00:00Z,7268.0,7268.0,False,False,False,
2023-06-29T05:00:00Z,6514.0,6514.0,False,False,False,
2023-06-29T06:00:00Z,5954.0,5954.0,False,False,False,
2023-06-29T07:00:00Z,5704.0,5704.0,False,False,False,
2023-06-29T08:00:00Z,5308.0,5308.0,False,False,False,
2023-06-29T09:00:00Z,5484.0,5484.0,False,False,False,
2023-06-29T10:00:00Z,5485.0,5485.0,False,False,False,
2023-06-29T11:00:00Z,5684.0,5684.0,False,False,False,
2023-06-29T12:00:00Z,6294.0,6294.0,False,False,False,
2023-06-29T13:00:00Z,6763.0,6763.0,False,False,False,
2023-06-29T14:00:00Z,7370.0,7370.0,False,False,False,
2023-06-29T15:00:00Z,8091.0,8091.0,False,False,False,
2023-06-29T16:00:00Z,8805.0,8805.0,False,False,False,
2023-06-29T17:00:00Z,9299.0,9299.0,False,False,False,
2023-06-29T18:00:00Z,9743.0,9743.0,False,False,False,
2023-06-29T19:00:00Z,10111.0,10111.0,False,False,False,
2023-06-29T20:00:00Z,10318.0,10318.0,False,False,False,
2023-06-29T21:00:00Z,10445.0,10445.0,False,False,False,
2023-06-29T22:00:00Z,10456.0,10456.0,False,False,False,
2023-06-29T23:00:00Z,10345.0,10345.0,False,False,False,
2023-06-30T00:00:00Z,9924.0,9924.0,False,False,False,
2023-06-30T01:00:00Z,9403.0,9403.0,False,False,False,
2023-06-30T02:00:00Z,8874.0,8874.0,False,False,False,
2023-06-30T03:00:00Z,8136.0,8136.0,False,False,False,
2023-06-30T04:00:00Z,7278.0,7278.0,False,False,False,
2023-06-30T05:00:00Z,6494.0,6494.0,False,False,False,
2023-06-30T06:00:00Z,6153.0,6153.0,False,False,False,
2023-06-30T07:00:00Z,5845.0,5845.0,False,False,False,
2023-06-30T08:00:00Z,5675.0,5675.0,False,False,False,
2023-06-30T09:00:00Z,5502.0,5502.0,False,False,False,
2023-06-30T10:00:00Z,5723.0,5723.0,False,False,False,
2023-06-30T11:00:00Z,5669.0,5669.0,False,False,False,
2023-06-30T12:00:00Z,6378.0,6378.0,False,False,False,
2023-06-30T13:00:00Z,6661.0,6661.0,False,False,False,
2023-06-30T14:00:00Z,7382.0,7382.0,False,False,False,
2023-06-30T15:00:00Z,7923.0,7923.0,False,False,False,
2023-06-30T16:00:00Z,8532.0,8532.0,False,False,False,
2023-06-30T17:00:00Z,9096.0,9096.0,False,False,False,
2023-06-30T18:00:00Z,9541.0,9541.0,False,False,False,
2023-06-30T19:00:00Z,9905.0,9905.0,False,False,False,
2023-06-30T20:00:00Z,10255.0,10255.0,False,False,False,
2023-06-30T21:00:00Z,10498.0,10498.0,False,False,False,
2023-06-30T22:00:00Z,10469.0,10469.0,False,False,False,
2023-06-30T23:00:00Z,10253.0,10253.0,False,False,False,
2023-07-01T00:00:00Z,9849.0,9849.0,False,False,False,
2023-07-01T01:00:00Z,9388.0,9388.0,False,False,False,
2023-07-01T02:00:00Z,9021.0,9021.0,False,False,False,
2023-07-01T03:00:00Z,8318.0,8318.0,False,False,False,
2023-07-01T04:00:00Z,7614.0,7614.0,False,False,False,
2023-07-01T05:00:00Z,6995.0,6995.0,False,False,False,
2023-07-01T06:00:00Z,6434.0,6434.0,False,False,False,
2023-07-01T07:00:00Z,6116.0,6116.0,False,False,False,
2023-07-01T08:00:00Z,5816.0,5816.0,False,False,False,
2023-07-01T09:00:00Z,5575.0,5575.0,False,False,False,
2023-07-01T10:00:00Z,5484.0,5484.0,False,False,False,
2023-07-01T11:00:00Z,5566.0,5566.0,False,False,False,
2023-07-01T12:00:00Z,5986.0,5986.0,False,False,False,
2023-07-01T13:00:00Z,6350.0,6350.0,False,False,False,
2023-07-01T14:00:00Z,7229.0,7229.0,False,False,False,
2023-07-01T15:00:00Z,8001.0,8001.0,False,False,False,
2023-07-01T16:00:00Z,8671.0,8671.0,False,False,False,
2023-07-01T17:00:00Z,9274.0,9274.0,False,False,False,
2023-07-01T18:00:00Z,9799.0,9799.0,False,False,False,
2023-07-01T19:00:00Z,10127.0,10127.0,False,False,False,
2023-07-01T20:00:00Z,10284.0,10284.0,False,False,False,
2023-07-01T21:00:00Z,10437.0,10437.0,False,False,False,
2023-07-01T22:00:00Z,10354.0,10354.0,False,False,False,
2023-07-01T23:00:00Z,9908.0,9908.0,False,False,False,
2023-07-02T00:00:00Z,9298.0,9298.0,False,False,False,
2023-07-02T01:00:00Z,8713.0,8713.0,False,False,False,
2023-07-02T02:00:00Z,8231.0,8231.0,False,False,False,
2023-07-02T03:00:00Z,7656.0,7656.0,False,False,False,
2023-07-02T04:00:00Z,7070.0,7070.0,False,False,False,
2023-07-02T05:00:00Z,6549.0,6549.0,False,False,False,
2023-07-02T06:00:00Z,6018.0,6018.0,False,False,False,
2023-07-02T07:00:00Z,5616.0,5616.0,False,False,False,
2023-07-02T08:00:00Z,5475.0,5475.0,False,False,False,
2023-07-02T09:00:00Z,5289.0,5289.0,False,False,False,
2023-07-02T10:00:00Z,5430.0,5430.0,False,False,False,
2023-07-02T11:00:00Z,5362.0,5362.0,False,False,False,
2023-07-02T12:00:00Z,5523.0,5523.0,False,False,False,
2023-07-02T13:00:00Z,6300.0,6300.0,False,False,False,
2023-07-02T14:00:00Z,7129.0,7129.0,False,False,False,
2023-07-02T15:00:00Z,7866.0,7866.0,False,False,False,
2023-07-02T16:00:00Z,8690.0,8690.0,False,False,False,
2023-07-02T17:00:00Z,9479.0,9479.0,False,False,False,
2023-07-02T18:00:00Z,10108.0,10108.0,False,False,False,
2023-07-02T19:00:00Z,10476.0,10476.0,False,False,False,
2023-07-02T20:00:00Z,10593.0,10593.0,False,False,False,
2023-07-02T21:00:00Z,10660.0,10660.0,False,False,False,
2023-07-02T22:00:00Z,10733.0,10733.0,False,False,False,
2023-07-02T23:00:00Z,10700.0,10700.0,False,False,False,
2023-07-03T00:00:00Z,10620.0,10620.0,False,False,False,
2023-07-03T01:00:00Z,10230.0,10230.0,False,False,False,
2023-07-03T02:00:00Z,9784.0,9784.0,False,False,False,
2023-07-03T03:00:00Z,9091.0,9091.0,False,False,False,
2023-07-03T04:00:00Z,8388.0,8388.0,False,False,False,
2023-07-03T05:00:00Z,7774.0,7774.0,False,False,False,
2023-07-03T06:00:00Z,7304.0,7304.0,False,False,False,
2023-07-03T07:00:00Z,6972.0,6972.0,False,False,False,
2023-07-03T08:00:00Z,6767.0,6767.0,False,False,False,
2023-07-03T09:00:00Z,6649.0,6649.0,False,False,False,
2023-07-03T10:00:00Z,6723.0,6723.0,False,False,False,
2023-07-03T11:00:00Z,6790.0,6790.0,False,False,False,
2023-07-03T12:00:00Z,7205.0,7205.0,False,False,False,
2023-07-03T13:00:00Z,7804.0,7804.0,False,False,False,
2023-07-03T14:00:00Z,8638.0,8638.0,False,False,False,
2023-07-03T15:00:00Z,9470.0,9470.0,False,False,False,
2023-07-03T16:00:00Z,10271.0,10271.0,False,False,False,
2023-07-03T17:00:00Z,10805.0,10805.0,False,False,False,
2023-07-03T18:00:00Z,11019.0,11019.0,False,False,False,
2023-07-03T19:00:00Z,10992.0,10992.0,False,False,False,
2023-07-03T20:00:00Z,11088.0,11088.0,False,False,False,
2023-07-03T21:00:00Z,10937.0,10937.0,False,False,False,
2023-07-03T22:00:00Z,10740.0,10740.0,False,False,False,
2023-07-03T23:00:00Z,10546.0,10546.0,False,False,False,
2023-07-04T00:00:00Z,10150.0,10150.0,False,False,False,
2023-07-04T01:00:00Z,9716.0,9716.0,False,False,False,
2023-07-04T02:00:00Z,9354.0,9354.0,False,False,False,
2023-07-04T03:00:00Z,8696.0,8696.0,False,False,False,
2023-07-04T04:00:00Z,8088.0,8088.0,False,False,False,
2023-07-04T05:00:00Z,7497.0,7497.0,False,False,False,
2023-07-04T06:00:00Z,7094.0,7094.0,False,False,False,
2023-07-04T07:00:00Z,6774.0,6774.0,False,False,False,
2023-07-04T08:00:00Z,6539.0,6539.0,False,False,False,
2023-07-04T09:00:00Z,6427.0,6427.0,False,False,False,
2023-07-04T10:00:00Z,6430.0,6430.0,False,False,False,
2023-07-04T11:00:00Z,6417.0,6417.0,False,False,False,
2023-07-04T12:00:00Z,6725.0,6725.0,False,False,False,
2023-07-04T13:00:00Z,7366.0,7366.0,False,False,False,
2023-07-04T14:00:00Z,8226.0,8226.0,False,False,False,
2023-07-04T15:00:00Z,9137.0,9137.0,False,False,False,
2023-07-04T16:00:00Z,9884.0,9884.0,False,False,False,
2023-07-04T17:00:00Z,10459.0,10459.0,False,False,False,
2023-07-04T18:00:00Z,10808.0,10808.0,False,False,False,
2023-07-04T19:00:00Z,10920.0,10920.0,False,False,False,
2023-07-04T20:00:00Z,11003.0,11003.0,False,False,False,
2023-07-04T21:00:00Z,10998.0,10998.0,False,False,False,
2023-07-04T22:00:00Z,10905.0,10905.0,False,False,False,
2023-07-04T23:00:00Z,10768.0,10768.0,False,False,False,
2023-07-05T00:00:00Z,10327.0,10327.0,False,False,False,
2023-07-05T01:00:00Z,9729.0,9729.0,False,False,False,
2023-07-05T02:00:00Z,9159.0,9159.0,False,False,False,
2023-07-05T03:00:00Z,8607.0,8607.0,False,False,False,
2023-07-05T04:00:00Z,7957.0,7957.0,False,False,False,
2023-07-05T05:00:00Z,7255.0,7255.0,False,False,False,
2023-07-05T06:00:00Z,6688.0,6688.0,False,False,False,
2023-07-05T07:00:00Z,6294.0,6294.0,False,False,False,
2023-07-05T08:00:00Z,6078.0,6078.0,False,False,False,
2023-07-05T09:00:00Z,6000.0,6000.0,False,False,False,
2023-07-05T10:00:00Z,6130.0,6130.0,False,False,False,
2023-07-05T11:00:00Z,6375.0,6375.0,False,False,False,
2023-07-05T12:00:00Z,6794.0,6794.0,False,False,False,
2023-07-05T13:00:00Z,7339.0,7339.0,False,False,False,
2023-07-05T14:00:00Z,8040.0,8040.0,False,False,False,
2023-07-05T15:00:00Z,8865.0,8865.0,False,False,False,
2023-07-05T16:00:00Z,9675.0,9675.0,False,False,False,
2023-07-05T17:00:00Z,10373.0,10373.0,False,False,False,
2023-07-05T18:00:00Z,10825.0,10825.0,False,False,False,
2023-07-05T19:00:00Z,10815.0,10815.0,False,False,False,
2023-07-05T20:00:00Z,10536.0,10536.0,False,False,False,
2023-07-05T21:00:00Z,9997.0,9997.0,False,False,False,
2023-07-05T22:00:00Z,9653.0,9653.0,False,False,False,
2023-07-05T23:00:00Z,9357.0,9357.0,False,False,False,
