time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-02-13T05:00:00Z,10276.0,10276.0,False,False,False,
2023-02-13T06:00:00Z,9914.0,9914.0,False,False,False,
2023-02-13T07:00:00Z,9664.0,9664.0,False,False,False,
2023-02-13T08:00:00Z,9528.0,9528.0,False,False,False,
2023-02-13T09:00:00Z,9512.0,9512.0,False,False,False,
2023-02-13T10:00:00Z,9554.0,9554.0,False,False,False,
2023-02-13T11:00:00Z,9897.0,9897.0,False,False,False,
2023-02-13T12:00:00Z,10383.0,10383.0,False,False,False,
2023-02-13T13:00:00Z,11297.0,11297.0,False,False,False,
2023-02-13T14:00:00Z,11914.0,11914.0,False,False,False,
2023-02-13T15:00:00Z,11636.0,11636.0,False,False,False,
2023-02-13T16:00:00Z,11032.0,11032.0,False,False,False,
2023-02-13T17:00:00Z,10728.0,10728.0,False,False,False,
2023-02-13T18:00:00Z,10585.0,10585.0,False,False,False,
2023-02-13T19:00:00Z,10495.0,10495.0,False,False,False,
2023-02-13T20:00:00Z,10369.0,10369.0,False,False,False,
2023-02-13T21:00:00Z,10231.0,10231.0,False,False,False,
2023-02-13T22:00:00Z,10214.0,10214.0,False,False,False,
2023-02-13T23:00:00Z,10529.0,10529.0,False,False,False,
2023-02-14T00:00:00Z,11146.0,11146.0,False,False,False,
2023-02-14T01:00:00Z,11597.0,11597.0,False,False,False,
2023-02-14T02:00:00Z,11616.0,11616.0,False,False,False,
2023-02-14T03:00:00Z,11507.0,11507.0,False,False,False,
2023-02-14T04:00:00Z,10835.0,10835.0,False,False,False,
2023-02-14T05:00:00Z,10466.0,10466.0,False,False,False,
2023-02-14T06:00:00Z,9958.0,9958.0,False,False,False,
2023-02-14T07:00:00Z,9583.0,9583.0,False,False,False,
2023-02-14T08:00:00Z,9424.0,9424.0,False,False,False,
2023-02-14T09:00:00Z,9371.0,9371.0,False,False,False,
2023-02-14T10:00:00Z,9401.0,9401.0,False,False,False,
2023-02-14T11:00:00Z,9601.0,9601.0,False,False,False,
2023-02-14T12:00:00Z,10103.0,10103.0,False,False,False,
2023-02-14T13:00:00Z,10949.0,10949.0,False,False,False,
2023-02-14T14:00:00Z,11567.0,11567.0,False,False,False,
2023-02-14T15:00:00Z,11580.0,11580.0,False,False,False,
2023-02-14T16:00:00Z,11488.0,11488.0,False,False,False,
2023-02-14T17:00:00Z,11439.0,11439.0,False,False,False,
2023-02-14T18:00:00Z,11444.0,11444.0,False,False,False,
2023-02-14T19:00:00Z,11501.0,11501.0,False,False,False,
2023-02-14T20:00:00Z,11580.0,11580.0,False,False,False,
2023-02-14T21:00:00Z,11561.0,11561.0,False,False,False,
2023-02-14T22:00:00Z,11584.0,11584.0,False,False,False,
2023-02-14T23:00:00Z,11711.0,11711.0,False,False,False,
2023-02-15T00:00:00Z,11940.0,11940.0,False,False,False,
2023-02-15T01:00:00Z,11982.0,11982.0,False,False,False,
2023-02-15T02:00:00Z,11718.0,11718.0,False,False,False,
2023-02-15T03:00:00Z,11429.0,11429.0,False,False,False,
2023-02-15T04:00:00Z,11005.0,11005.0,False,False,False,
2023-02-15T05:00:00Z,10577.0,10577.0,False,False,False,
2023-02-15T06:00:00Z,10270.0,10270.0,False,False,False,
2023-02-15T07:00:00Z,10003.0,10003.0,False,False,False,
2023-02-15T08:00:00Z,9826.0,9826.0,False,False,False,
2023-02-15T09:00:00Z,9766.0,9766.0,False,False,False,
2023-02-15T10:00:00Z,9824.0,9824.0,False,False,False,
2023-02-15T11:00:00Z,10019.0,10019.0,False,False,False,
2023-02-15T12:00:00Z,10556.0,10556.0,False,False,False,
2023-02-15T13:00:00Z,11344.0,11344.0,False,False,False,
2023-02-15T14:00:00Z,11973.0,11973.0,False,False,False,
2023-02-15T15:00:00Z,12044.0,12044.0,False,False,False,
2023-02-15T16:00:00Z,12000.0,12000.0,False,False,False,
2023-02-15T17:00:00Z,11647.0,11647.0,False,False,False,
2023-02-15T18:00:00Z,11312.0,11312.0,False,False,False,
2023-02-15T19:00:00Z,11214.0,11214.0,False,False,False,
2023-02-15T20:00:00Z,11255.0,11255.0,False,False,False,
2023-02-15T21:00:00Z,11187.0,11187.0,False,False,False,
2023-02-15T22:00:00Z,11142.0,11142.0,False,False,False,
2023-02-15T23:00:00Z,11473.0,11473.0,False,False,False,
2023-02-16T00:00:00Z,12077.0,12077.0,False,False,False,
2023-02-16T01:00:00Z,12577.0,12577.0,False,False,False,
2023-02-16T02:00:00Z,12491.0,12491.0,False,False,False,
2023-02-16T03:00:00Z,12244.0,12244.0,False,False,False,
2023-02-16T04:00:00Z,11873.0,11873.0,False,False,False,
2023-02-16T05:00:00Z,11500.0,11500.0,False,False,False,
2023-02-16T06:00:00Z,11188.0,11188.0,False,False,False,
2023-02-16T07:00:00Z,10890.0,10890.0,False,False,False,
2023-02-16T08:00:00Z,10698.0,10698.0,False,False,False,
2023-02-16T09:00:00Z,10623.0,10623.0,False,False,False,
2023-02-16T10:00:00Z,10648.0,10648.0,False,False,False,
2023-02-16T11:00:00Z,10845.0,10845.0,False,False,False,
2023-02-16T12:00:00Z,11384.0,11384.0,False,False,False,
2023-02-16T13:00:00Z,12185.0,12185.0,False,False,False,
2023-02-16T14:00:00Z,12696.0,12696.0,False,False,False,
2023-02-16T15:00:00Z,12591.0,12591.0,False,False,False,
2023-02-16T16:00:00Z,12394.0,12394.0,False,False,False,
2023-02-16T17:00:00Z,12163.0,12163.0,False,False,False,
2023-02-16T18:00:00Z,11968.0,11968.0,False,False,False,
2023-02-16T19:00:00Z,11736.0,11736.0,False,False,False,
2023-02-16T20:00:00Z,11496.0,11496.0,False,False,False,
2023-02-16T21:00:00Z,11320.0,11320.0,False,False,False,
2023-02-16T22:00:00Z,11294.0,11294.0,False,False,False,
2023-02-16T23:00:00Z,11707.0,11707.0,False,False,False,
2023-02-17T00:00:00Z,12352.0,12352.0,False,False,False,
2023-02-17T01:00:00Z,12812.0,12812.0,False,False,False,
2023-02-17T02:00:00Z,12718.0,12718.0,False,False,False,
2023-02-17T03:00:00Z,12482.0,12482.0,False,False,False,
2023-02-17T04:00:00Z,12177.0,12177.0,False,False,False,
2023-02-17T05:00:00Z,11859.0,11859.0,False,False,False,
2023-02-17T06:00:00Z,11595.0,11595.0,False,False,False,
2023-02-17T07:00:00Z,11264.0,11264.0,False,False,False,
2023-02-17T08:00:00Z,11048.0,11048.0,False,False,False,
2023-02-17T09:00:00Z,10955.0,10955.0,False,False,False,
2023-02-17T10:00:00Z,10952.0,10952.0,False,False,False,
2023-02-17T11:00:00Z,11123.0,11123.0,False,False,False,
2023-02-17T12:00:00Z,11564.0,11564.0,False,False,False,
2023-02-17T13:00:00Z,12237.0,12237.0,False,False,False,
2023-02-17T14:00:00Z,12653.0,12653.0,False,False,False,
2023-02-17T15:00:00Z,12359.0,12359.0,False,False,False,
2023-02-17T16:00:00Z,11809.0,11809.0,False,False,False,
2023-02-17T17:00:00Z,11528.0,11528.0,False,False,False,
2023-02-17T18:00:00Z,11364.0,11364.0,False,False,False,
2023-02-17T19:00:00Z,11209.0,11209.0,False,False,False,
2023-02-17T20:00:00Z,11031.0,11031.0,False,False,False,
2023-02-17T21:00:00Z,10788.0,10788.0,False,False,False,
2023-02-17T22:00:00Z,10647.0,10647.0,False,False,False,
2023-02-17T23:00:00Z,10936.0,10936.0,False,False,False,
2023-02-18T00:00:00Z,11489.0,11489.0,False,False,False,
2023-02-18T01:00:00Z,11858.0,11858.0,False,False,False,
2023-02-18T02:00:00Z,11677.0,11677.0,False,False,False,
2023-02-18T03:00:00Z,11373.0,11373.0,False,False,False,
2023-02-18T04:00:00Z,11065.0,11065.0,False,False,False,
2023-02-18T05:00:00Z,10788.0,10788.0,False,False,False,
2023-02-18T06:00:00Z,10569.0,10569.0,False,False,False,
2023-02-18T07:00:00Z,10239.0,10239.0,False,False,False,
2023-02-18T08:00:00Z,10016.0,10016.0,False,False,False,
2023-02-18T09:00:00Z,9893.0,9893.0,False,False,False,
2023-02-18T10:00:00Z,9809.0,9809.0,False,False,False,
2023-02-18T11:00:00Z,9902.0,9902.0,False,False,False,
2023-02-18T12:00:00Z,10188.0,10188.0,False,False,False,
2023-02-18T13:00:00Z,10505.0,10505.0,False,False,False,
2023-02-18T14:00:00Z,10735.0,10735.0,False,False,False,
2023-02-18T15:00:00Z,10632.0,10632.0,False,False,False,
2023-02-18T16:00:00Z,10355.0,10355.0,False,False,False,
2023-02-18T17:00:00Z,10213.0,10213.0,False,False,False,
2023-02-18T18:00:00Z,10020.0,10020.0,False,False,False,
2023-02-18T19:00:00Z,9902.0,9902.0,False,False,False,
2023-02-18T20:00:00Z,9762.0,9762.0,False,False,False,
2023-02-18T21:00:00Z,9633.0,9633.0,False,False,False,
2023-02-18T22:00:00Z,9696.0,9696.0,False,False,False,
2023-02-18T23:00:00Z,10055.0,10055.0,False,False,False,
2023-02-19T00:00:00Z,10604.0,10604.0,False,False,False,
2023-02-19T01:00:00Z,11039.0,11039.0,False,False,False,
2023-02-19T02:00:00Z,10903.0,10903.0,False,False,False,
2023-02-19T03:00:00Z,10687.0,10687.0,False,False,False,
2023-02-19T04:00:00Z,10424.0,10424.0,False,False,False,
2023-02-19T05:00:00Z,10097.0,10097.0,False,False,False,
2023-02-19T06:00:00Z,9826.0,9826.0,False,False,False,
2023-02-19T07:00:00Z,9580.0,9580.0,False,False,False,
2023-02-19T08:00:00Z,9465.0,9465.0,False,False,False,
2023-02-19T09:00:00Z,9389.0,9389.0,False,False,False,
2023-02-19T10:00:00Z,9379.0,9379.0,False,False,False,
2023-02-19T11:00:00Z,9506.0,9506.0,False,False,False,
2023-02-19T12:00:00Z,9568.0,9568.0,False,False,False,
2023-02-19T13:00:00Z,9865.0,9865.0,False,False,False,
2023-02-19T14:00:00Z,10166.0,10166.0,False,False,False,
2023-02-19T15:00:00Z,10327.0,10327.0,False,False,False,
2023-02-19T16:00:00Z,10317.0,10317.0,False,False,False,
2023-02-19T17:00:00Z,10282.0,10282.0,False,False,False,
2023-02-19T18:00:00Z,10275.0,10275.0,False,False,False,
2023-02-19T19:00:00Z,10234.0,10234.0,False,False,False,
2023-02-19T20:00:00Z,10083.0,10083.0,False,False,False,
2023-02-19T21:00:00Z,9918.0,9918.0,False,False,False,
2023-02-19T22:00:00Z,9919.0,9919.0,False,False,False,
2023-02-19T23:00:00Z,10312.0,10312.0,False,False,False,
2023-02-20T00:00:00Z,11003.0,11003.0,False,False,False,
2023-02-20T01:00:00Z,11562.0,11562.0,False,False,False,
2023-02-20T02:00:00Z,11604.0,11604.0,False,False,False,
2023-02-20T03:00:00Z,11377.0,11377.0,False,False,False,
2023-02-20T04:00:00Z,11056.0,11056.0,False,False,False,
2023-02-20T05:00:00Z,10769.0,10769.0,False,False,False,
2023-02-20T06:00:00Z,10476.0,10476.0,False,False,False,
2023-02-20T07:00:00Z,10252.0,10252.0,False,False,False,
2023-02-20T08:00:00Z,10096.0,10096.0,False,False,False,
2023-02-20T09:00:00Z,10062.0,10062.0,False,False,False,
2023-02-20T10:00:00Z,10173.0,10173.0,False,False,False,
2023-02-20T11:00:00Z,10323.0,10323.0,False,False,False,
2023-02-20T12:00:00Z,10767.0,10767.0,False,False,False,
2023-02-20T13:00:00Z,11405.0,11405.0,False,False,False,
2023-02-20T14:00:00Z,11907.0,11907.0,False,False,False,
2023-02-20T15:00:00Z,12098.0,12098.0,False,False,False,
2023-02-20T16:00:00Z,12108.0,12108.0,False,False,False,
2023-02-20T17:00:00Z,12027.0,12027.0,False,False,False,
2023-02-20T18:00:00Z,11871.0,11871.0,False,False,False,
2023-02-20T19:00:00Z,11700.0,11700.0,False,False,False,
2023-02-20T20:00:00Z,11616.0,11616.0,False,False,False,
2023-02-20T21:00:00Z,11557.0,11557.0,False,False,False,
2023-02-20T22:00:00Z,11596.0,11596.0,False,False,False,
2023-02-20T23:00:00Z,11797.0,11797.0,False,False,False,
2023-02-21T00:00:00Z,12166.0,12166.0,False,False,False,
2023-02-21T01:00:00Z,12503.0,12503.0,False,False,False,
2023-02-21T02:00:00Z,12389.0,12389.0,False,False,False,
2023-02-21T03:00:00Z,12182.0,12182.0,False,False,False,
2023-02-21T04:00:00Z,11852.0,11852.0,False,False,False,
2023-02-21T05:00:00Z,11496.0,11496.0,False,False,False,
2023-02-21T06:00:00Z,11244.0,11244.0,False,False,False,
2023-02-21T07:00:00Z,10996.0,10996.0,False,False,False,
2023-02-21T08:00:00Z,10817.0,10817.0,False,False,False,
2023-02-21T09:00:00Z,10723.0,10723.0,False,False,False,
2023-02-21T10:00:00Z,10760.0,10760.0,False,False,False,
2023-02-21T11:00:00Z,11035.0,11035.0,False,False,False,
2023-02-21T12:00:00Z,11606.0,11606.0,False,False,False,
2023-02-21T13:00:00Z,12411.0,12411.0,False,False,False,
2023-02-21T14:00:00Z,12891.0,12891.0,False,False,False,
2023-02-21T15:00:00Z,12670.0,12670.0,False,False,False,
2023-02-21T16:00:00Z,12285.0,12285.0,False,False,False,
2023-02-21T17:00:00Z,12059.0,12059.0,False,False,False,
2023-02-21T18:00:00Z,11947.0,11947.0,False,False,False,
2023-02-21T19:00:00Z,12104.0,12104.0,False,False,False,
2023-02-21T20:00:00Z,12225.0,12225.0,False,False,False,
2023-02-21T21:00:00Z,12286.0,12286.0,False,False,False,
2023-02-21T22:00:00Z,12270.0,12270.0,False,False,False,
2023-02-21T23:00:00Z,12460.0,12460.0,False,False,False,
2023-02-22T00:00:00Z,12666.0,12666.0,False,False,False,
2023-02-22T01:00:00Z,12992.0,12992.0,False,False,False,
2023-02-22T02:00:00Z,12794.0,12794.0,False,False,False,
2023-02-22T03:00:00Z,12518.0,12518.0,False,False,False,
2023-02-22T04:00:00Z,12080.0,12080.0,False,False,False,
2023-02-22T05:00:00Z,11710.0,11710.0,False,False,False,
2023-02-22T06:00:00Z,11391.0,11391.0,False,False,False,
2023-02-22T07:00:00Z,11111.0,11111.0,False,False,False,
2023-02-22T08:00:00Z,10907.0,10907.0,False,False,False,
2023-02-22T09:00:00Z,10764.0,10764.0,False,False,False,
2023-02-22T10:00:00Z,10820.0,10820.0,False,False,False,
2023-02-22T11:00:00Z,11040.0,11040.0,False,False,False,
2023-02-22T12:00:00Z,11518.0,11518.0,False,False,False,
2023-02-22T13:00:00Z,12206.0,12206.0,False,False,False,
2023-02-22T14:00:00Z,12608.0,12608.0,False,False,False,
2023-02-22T15:00:00Z,12709.0,12709.0,False,False,False,
2023-02-22T16:00:00Z,12643.0,12643.0,False,False,False,
2023-02-22T17:00:00Z,12625.0,12625.0,False,False,False,
2023-02-22T18:00:00Z,12584.0,12584.0,False,False,False,
2023-02-22T19:00:00Z,12560.0,12560.0,False,False,False,
2023-02-22T20:00:00Z,12516.0,12516.0,False,False,False,
2023-02-22T21:00:00Z,12402.0,12402.0,False,False,False,
2023-02-22T22:00:00Z,12333.0,12333.0,False,False,False,
2023-02-22T23:00:00Z,12429.0,12429.0,False,False,False,
2023-02-23T00:00:00Z,12750.0,12750.0,False,False,False,
2023-02-23T01:00:00Z,12952.0,12952.0,False,False,False,
2023-02-23T02:00:00Z,12710.0,12710.0,False,False,False,
2023-02-23T03:00:00Z,12384.0,12384.0,False,False,False,
2023-02-23T04:00:00Z,11985.0,11985.0,False,False,False,
2023-02-23T05:00:00Z,11618.0,11618.0,False,False,False,
2023-02-23T06:00:00Z,11336.0,11336.0,False,False,False,
2023-02-23T07:00:00Z,11031.0,11031.0,False,False,False,
2023-02-23T08:00:00Z,10831.0,10831.0,False,False,False,
2023-02-23T09:00:00Z,10773.0,10773.0,False,False,False,
2023-02-23T10:00:00Z,10765.0,10765.0,False,False,False,
2023-02-23T11:00:00Z,10838.0,10838.0,False,False,False,
2023-02-23T12:00:00Z,11175.0,11175.0,False,False,False,
2023-02-23T13:00:00Z,11663.0,11663.0,False,False,False,
2023-02-23T14:00:00Z,12035.0,12035.0,False,False,False,
2023-02-23T15:00:00Z,12286.0,12286.0,False,False,False,
2023-02-23T16:00:00Z,12343.0,12343.0,False,False,False,
2023-02-23T17:00:00Z,12328.0,12328.0,False,False,False,
2023-02-23T18:00:00Z,12250.0,12250.0,False,False,False,
2023-02-23T19:00:00Z,12249.0,12249.0,False,False,False,
2023-02-23T20:00:00Z,12170.0,12170.0,False,False,False,
2023-02-23T21:00:00Z,12130.0,12130.0,False,False,False,
2023-02-23T22:00:00Z,12064.0,12064.0,False,False,False,
2023-02-23T23:00:00Z,12207.0,12207.0,False,False,False,
2023-02-24T00:00:00Z,12600.0,12600.0,False,False,False,
2023-02-24T01:00:00Z,13051.0,13051.0,False,False,False,
2023-02-24T02:00:00Z,13013.0,13013.0,False,False,False,
2023-02-24T03:00:00Z,12773.0,12773.0,False,False,False,
2023-02-24T04:00:00Z,12412.0,12412.0,False,False,False,
2023-02-24T05:00:00Z,12060.0,12060.0,False,False,False,
2023-02-24T06:00:00Z,11792.0,11792.0,False,False,False,
2023-02-24T07:00:00Z,11566.0,11566.0,False,False,False,
2023-02-24T08:00:00Z,11421.0,11421.0,False,False,False,
2023-02-24T09:00:00Z,11356.0,11356.0,False,False,False,
2023-02-24T10:00:00Z,11401.0,11401.0,False,False,False,
2023-02-24T11:00:00Z,11561.0,11561.0,False,False,False,
2023-02-24T12:00:00Z,11951.0,11951.0,False,False,False,
2023-02-24T13:00:00Z,12578.0,12578.0,False,False,False,
2023-02-24T14:00:00Z,12965.0,12965.0,False,False,False,
2023-02-24T15:00:00Z,12902.0,12902.0,False,False,False,
2023-02-24T16:00:00Z,12621.0,12621.0,False,False,False,
2023-02-24T17:00:00Z,12419.0,12419.0,False,False,False,
2023-02-24T18:00:00Z,12331.0,12331.0,False,False,False,
2023-02-24T19:00:00Z,12400.0,12400.0,False,False,False,
2023-02-24T20:00:00Z,12288.0,12288.0,False,False,False,
2023-02-24T21:00:00Z,12182.0,12182.0,False,False,False,
2023-02-24T22:00:00Z,12142.0,12142.0,False,False,False,
2023-02-24T23:00:00Z,12150.0,12150.0,False,False,False,
2023-02-25T00:00:00Z,12373.0,12373.0,False,False,False,
2023-02-25T01:00:00Z,12579.0,12579.0,False,False,False,
2023-02-25T02:00:00Z,12482.0,12482.0,False,False,False,
2023-02-25T03:00:00Z,12380.0,12380.0,False,False,False,
2023-02-25T04:00:00Z,12093.0,12093.0,False,False,False,
2023-02-25T05:00:00Z,11811.0,11811.0,False,False,False,
2023-02-25T06:00:00Z,11551.0,11551.0,False,False,False,
2023-02-25T07:00:00Z,11212.0,11212.0,False,False,False,
2023-02-25T08:00:00Z,10912.0,10912.0,False,False,False,
2023-02-25T09:00:00Z,10796.0,10796.0,False,False,False,
2023-02-25T10:00:00Z,10764.0,10764.0,False,False,False,
2023-02-25T11:00:00Z,10850.0,10850.0,False,False,False,
2023-02-25T12:00:00Z,11052.0,11052.0,False,False,False,
2023-02-25T13:00:00Z,11345.0,11345.0,False,False,False,
2023-02-25T14:00:00Z,11551.0,11551.0,False,False,False,
2023-02-25T15:00:00Z,11642.0,11642.0,False,False,False,
2023-02-25T16:00:00Z,11520.0,11520.0,False,False,False,
2023-02-25T17:00:00Z,11292.0,11292.0,False,False,False,
2023-02-25T18:00:00Z,11039.0,11039.0,False,False,False,
2023-02-25T19:00:00Z,10813.0,10813.0,False,False,False,
2023-02-25T20:00:00Z,10569.0,10569.0,False,False,False,
2023-02-25T21:00:00Z,10332.0,10332.0,False,False,False,
2023-02-25T22:00:00Z,10269.0,10269.0,False,False,False,
2023-02-25T23:00:00Z,10546.0,10546.0,False,False,False,
2023-02-26T00:00:00Z,11099.0,11099.0,False,False,False,
2023-02-26T01:00:00Z,11632.0,11632.0,False,False,False,
2023-02-26T02:00:00Z,11649.0,11649.0,False,False,False,
2023-02-26T03:00:00Z,11484.0,11484.0,False,False,False,
2023-02-26T04:00:00Z,11214.0,11214.0,False,False,False,
2023-02-26T05:00:00Z,10967.0,10967.0,False,False,False,
2023-02-26T06:00:00Z,10800.0,10800.0,False,False,False,
2023-02-26T07:00:00Z,10553.0,10553.0,False,False,False,
2023-02-26T08:00:00Z,10394.0,10394.0,False,False,False,
2023-02-26T09:00:00Z,10338.0,10338.0,False,False,False,
2023-02-26T10:00:00Z,10370.0,10370.0,False,False,False,
2023-02-26T11:00:00Z,10424.0,10424.0,False,False,False,
2023-02-26T12:00:00Z,10584.0,10584.0,False,False,False,
2023-02-26T13:00:00Z,10869.0,10869.0,False,False,False,
2023-02-26T14:00:00Z,10969.0,10969.0,False,False,False,
2023-02-26T15:00:00Z,10771.0,10771.0,False,False,False,
2023-02-26T16:00:00Z,10462.0,10462.0,False,False,False,
2023-02-26T17:00:00Z,10266.0,10266.0,False,False,False,
2023-02-26T18:00:00Z,10125.0,10125.0,False,False,False,
2023-02-26T19:00:00Z,10040.0,10040.0,False,False,False,
2023-02-26T20:00:00Z,9875.0,9875.0,False,False,False,
2023-02-26T21:00:00Z,9775.0,9775.0,False,False,False,
2023-02-26T22:00:00Z,9838.0,9838.0,False,False,False,
2023-02-26T23:00:00Z,10310.0,10310.0,False,False,False,
2023-02-27T00:00:00Z,10995.0,10995.0,False,False,False,
2023-02-27T01:00:00Z,11599.0,11599.0,False,False,False,
2023-02-27T02:00:00Z,11616.0,11616.0,False,False,False,
2023-02-27T03:00:00Z,11378.0,11378.0,False,False,False,
2023-02-27T04:00:00Z,10972.0,10972.0,False,False,False,
2023-02-27T05:00:00Z,10574.0,10574.0,False,False,False,
2023-02-27T06:00:00Z,10232.0,10232.0,False,False,False,
2023-02-27T07:00:00Z,9956.0,9956.0,False,False,False,
2023-02-27T08:00:00Z,9743.0,9743.0,False,False,False,
2023-02-27T09:00:00Z,9671.0,9671.0,False,False,False,
2023-02-27T10:00:00Z,9677.0,9677.0,False,False,False,
2023-02-27T11:00:00Z,9893.0,9893.0,False,False,False,
2023-02-27T12:00:00Z,10438.0,10438.0,False,False,False,
2023-02-27T13:00:00Z,11212.0,11212.0,False,False,False,
2023-02-27T14:00:00Z,11778.0,11778.0,False,False,False,
2023-02-27T15:00:00Z,11904.0,11904.0,False,False,False,
2023-02-27T16:00:00Z,11868.0,11868.0,False,False,False,
2023-02-27T17:00:00Z,11790.0,11790.0,False,False,False,
2023-02-27T18:00:00Z,11696.0,11696.0,False,False,False,
2023-02-27T19:00:00Z,11662.0,11662.0,False,False,False,
2023-02-27T20:00:00Z,11582.0,11582.0,False,False,False,
2023-02-27T21:00:00Z,11487.0,11487.0,False,False,False,
2023-02-27T22:00:00Z,11419.0,11419.0,False,False,False,
2023-02-27T23:00:00Z,11441.0,11441.0,False,False,False,
2023-02-28T00:00:00Z,11664.0,11664.0,False,False,False,
2023-02-28T01:00:00Z,11921.0,11921.0,False,False,False,
2023-02-28T02:00:00Z,11797.0,11797.0,False,False,False,
2023-02-28T03:00:00Z,11535.0,11535.0,False,False,False,
2023-02-28T04:00:00Z,11173.0,11173.0,False,False,False,
2023-02-28T05:00:00Z,10818.0,10818.0,False,False,False,
2023-02-28T06:00:00Z,10551.0,10551.0,False,False,False,
2023-02-28T07:00:00Z,10248.0,10248.0,False,False,False,
2023-02-28T08:00:00Z,10040.0,10040.0,False,False,False,
2023-02-28T09:00:00Z,9991.0,9991.0,False,False,False,
2023-02-28T10:00:00Z,9984.0,9984.0,False,False,False,
2023-02-28T11:00:00Z,10200.0,10200.0,False,False,False,
2023-02-28T12:00:00Z,10700.0,10700.0,False,False,False,
2023-02-28T13:00:00Z,11552.0,11552.0,False,False,False,
2023-02-28T14:00:00Z,11952.0,11952.0,False,False,False,
2023-02-28T15:00:00Z,11545.0,11545.0,False,False,False,
2023-02-28T16:00:00Z,11063.0,11063.0,False,False,False,
2023-02-28T17:00:00Z,10828.0,10828.0,False,False,False,
2023-02-28T18:00:00Z,10644.0,10644.0,False,False,False,
2023-02-28T19:00:00Z,10581.0,10581.0,False,False,False,
2023-02-28T20:00:00Z,10651.0,10651.0,False,False,False,
2023-02-28T21:00:00Z,10685.0,10685.0,False,False,False,
2023-02-28T22:00:00Z,10843.0,10843.0,False,False,False,
2023-02-28T23:00:00Z,11117.0,11117.0,False,False,False,
2023-03-01T00:00:00Z,11476.0,11476.0,False,False,False,
2023-03-01T01:00:00Z,11835.0,11835.0,False,False,False,
2023-03-01T02:00:00Z,11768.0,11768.0,False,False,False,
2023-03-01T03:00:00Z,11495.0,11495.0,False,False,False,
2023-03-01T04:00:00Z,11065.0,11065.0,False,False,False,
2023-03-01T05:00:00Z,10647.0,10647.0,False,False,False,
2023-03-01T06:00:00Z,10363.0,10363.0,False,False,False,
2023-03-01T07:00:00Z,10279.0,10279.0,False,False,False,
2023-03-01T08:00:00Z,9770.0,9770.0,False,False,False,
2023-03-01T09:00:00Z,9669.0,9669.0,False,False,False,
2023-03-01T10:00:00Z,9670.0,9670.0,False,False,False,
2023-03-01T11:00:00Z,9881.0,9881.0,False,False,False,
2023-03-01T12:00:00Z,10456.0,10456.0,False,False,False,
2023-03-01T13:00:00Z,11253.0,11253.0,False,False,False,
2023-03-01T14:00:00Z,11770.0,11770.0,False,False,False,
2023-03-01T15:00:00Z,11799.0,11799.0,False,False,False,
2023-03-01T16:00:00Z,11702.0,11702.0,False,False,False,
2023-03-01T17:00:00Z,11726.0,11726.0,False,False,False,
2023-03-01T18:00:00Z,11705.0,11705.0,False,False,False,
2023-03-01T19:00:00Z,11692.0,11692.0,False,False,False,
2023-03-01T20:00:00Z,11644.0,11644.0,False,False,False,
2023-03-01T21:00:00Z,11603.0,11603.0,False,False,False,
2023-03-01T22:00:00Z,11653.0,11653.0,False,False,False,
2023-03-01T23:00:00Z,11846.0,11846.0,False,False,False,
2023-03-02T00:00:00Z,12118.0,12118.0,False,False,False,
2023-03-02T01:00:00Z,12391.0,12391.0,False,False,False,
2023-03-02T02:00:00Z,12345.0,12345.0,False,False,False,
2023-03-02T03:00:00Z,12111.0,12111.0,False,False,False,
2023-03-02T04:00:00Z,11782.0,11782.0,False,False,False,
2023-03-02T05:00:00Z,11438.0,11438.0,False,False,False,
2023-03-02T06:00:00Z,11113.0,11113.0,False,False,False,
2023-03-02T07:00:00Z,10814.0,10814.0,False,False,False,
2023-03-02T08:00:00Z,10609.0,10609.0,False,False,False,
2023-03-02T09:00:00Z,10504.0,10504.0,False,False,False,
2023-03-02T10:00:00Z,10497.0,10497.0,False,False,False,
2023-03-02T11:00:00Z,10697.0,10697.0,False,False,False,
2023-03-02T12:00:00Z,11254.0,11254.0,False,False,False,
2023-03-02T13:00:00Z,12046.0,12046.0,False,False,False,
2023-03-02T14:00:00Z,12451.0,12451.0,False,False,False,
2023-03-02T15:00:00Z,12353.0,12353.0,False,False,False,
2023-03-02T16:00:00Z,12113.0,12113.0,False,False,False,
2023-03-02T17:00:00Z,11903.0,11903.0,False,False,False,
2023-03-02T18:00:00Z,11550.0,11550.0,False,False,False,
2023-03-02T19:00:00Z,11308.0,11308.0,False,False,False,
2023-03-02T20:00:00Z,11206.0,11206.0,False,False,False,
2023-03-02T21:00:00Z,11129.0,11129.0,False,False,False,
2023-03-02T22:00:00Z,11128.0,11128.0,False,False,False,
2023-03-02T23:00:00Z,11397.0,11397.0,False,False,False,
2023-03-03T00:00:00Z,11742.0,11742.0,False,False,False,
2023-03-03T01:00:00Z,12106.0,12106.0,False,False,False,
2023-03-03T02:00:00Z,12105.0,12105.0,False,False,False,
2023-03-03T03:00:00Z,11862.0,11862.0,False,False,False,
2023-03-03T04:00:00Z,11467.0,11467.0,False,False,False,
2023-03-03T05:00:00Z,11089.0,11089.0,False,False,False,
2023-03-03T06:00:00Z,10729.0,10729.0,False,False,False,
2023-03-03T07:00:00Z,10372.0,10372.0,False,False,False,
