time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-11-17T15:00:00Z,22986.0,22986.0,False,False,False,
2023-11-17T16:00:00Z,23165.0,23165.0,False,False,False,
2023-11-17T17:00:00Z,23311.0,23311.0,False,False,False,
2023-11-17T18:00:00Z,23724.0,23724.0,False,False,False,
2023-11-17T19:00:00Z,23442.0,23442.0,False,False,False,
2023-11-17T20:00:00Z,23364.0,23364.0,False,False,False,
2023-11-17T21:00:00Z,23170.0,23170.0,False,False,False,
2023-11-17T22:00:00Z,23017.0,23017.0,False,False,False,
2023-11-17T23:00:00Z,23358.0,23358.0,False,False,False,
2023-11-18T00:00:00Z,23657.0,23657.0,False,False,False,
2023-11-18T01:00:00Z,23367.0,23367.0,False,False,False,
2023-11-18T02:00:00Z,22890.0,22890.0,False,False,False,
2023-11-18T03:00:00Z,22170.0,22170.0,False,False,False,
2023-11-18T04:00:00Z,21225.0,21225.0,False,False,False,
2023-11-18T05:00:00Z,20164.0,20164.0,False,False,False,
2023-11-18T06:00:00Z,19607.0,19607.0,False,False,False,
2023-11-18T07:00:00Z,19376.0,19376.0,False,False,False,
2023-11-18T08:00:00Z,18822.0,18822.0,False,False,False,
2023-11-18T09:00:00Z,18526.0,18526.0,False,False,False,
2023-11-18T10:00:00Z,18543.0,18543.0,False,False,False,
2023-11-18T11:00:00Z,18687.0,18687.0,False,False,False,
2023-11-18T12:00:00Z,19331.0,19331.0,False,False,False,
2023-11-18T13:00:00Z,19979.0,19979.0,False,False,False,
2023-11-18T14:00:00Z,20579.0,20579.0,False,False,False,
2023-11-18T15:00:00Z,21474.0,21474.0,False,False,False,
2023-11-18T16:00:00Z,22016.0,22016.0,False,False,False,
2023-11-18T17:00:00Z,22409.0,22409.0,False,False,False,
2023-11-18T18:00:00Z,22923.0,22923.0,False,False,False,
2023-11-18T19:00:00Z,23092.0,23092.0,False,False,False,
2023-11-18T20:00:00Z,22815.0,22815.0,False,False,False,
2023-11-18T21:00:00Z,22650.0,22650.0,False,False,False,
2023-11-18T22:00:00Z,22534.0,22534.0,False,False,False,
2023-11-18T23:00:00Z,22511.0,22511.0,False,False,False,
2023-11-19T00:00:00Z,23008.0,23008.0,False,False,False,
2023-11-19T01:00:00Z,22594.0,22594.0,False,False,False,
2023-11-19T02:00:00Z,22125.0,22125.0,False,False,False,
2023-11-19T03:00:00Z,21616.0,21616.0,False,False,False,
2023-11-19T04:00:00Z,20924.0,20924.0,False,False,False,
2023-11-19T05:00:00Z,20256.0,20256.0,False,False,False,
2023-11-19T06:00:00Z,19878.0,19878.0,False,False,False,
2023-11-19T07:00:00Z,19349.0,19349.0,False,False,False,
2023-11-19T08:00:00Z,19132.0,19132.0,False,False,False,
2023-11-19T09:00:00Z,19098.0,19098.0,False,False,False,
2023-11-19T10:00:00Z,19345.0,19345.0,False,False,False,
2023-11-19T11:00:00Z,19707.0,19707.0,False,False,False,
2023-11-19T12:00:00Z,20378.0,20378.0,False,False,False,
2023-11-19T13:00:00Z,21085.0,21085.0,False,False,False,
2023-11-19T14:00:00Z,22209.0,22209.0,False,False,False,
2023-11-19T15:00:00Z,22535.0,22535.0,False,False,False,
2023-11-19T16:00:00Z,22238.0,22238.0,False,False,False,
2023-11-19T17:00:00Z,21820.0,21820.0,False,False,False,
2023-11-19T18:00:00Z,21595.0,21595.0,False,False,False,
2023-11-19T19:00:00Z,21588.0,21588.0,False,False,False,
2023-11-19T20:00:00Z,21580.0,21580.0,False,False,False,
2023-11-19T21:00:00Z,21656.0,21656.0,False,False,False,
2023-11-19T22:00:00Z,21781.0,21781.0,False,False,False,
2023-11-19T23:00:00Z,22294.0,22294.0,False,False,False,
2023-11-20T00:00:00Z,23261.0,23261.0,False,False,False,
2023-11-20T01:00:00Z,23120.0,23120.0,False,False,False,
2023-11-20T02:00:00Z,22888.0,22888.0,False,False,False,
2023-11-20T03:00:00Z,22350.0,22350.0,False,False,False,
2023-11-20T04:00:00Z,21549.0,21549.0,False,False,False,
2023-11-20T05:00:00Z,20857.0,20857.0,False,False,False,
2023-11-20T06:00:00Z,20402.0,20402.0,False,False,False,
2023-11-20T07:00:00Z,20107.0,20107.0,False,False,False,
2023-11-20T08:00:00Z,19935.0,19935.0,False,False,False,
2023-11-20T09:00:00Z,19563.0,19563.0,False,False,False,
2023-11-20T10:00:00Z,19896.0,19896.0,False,False,False,
2023-11-20T11:00:00Z,20675.0,20675.0,False,False,False,
2023-11-20T12:00:00Z,21570.0,21570.0,False,False,False,
2023-11-20T13:00:00Z,22820.0,22820.0,False,False,False,
2023-11-20T14:00:00Z,23388.0,23388.0,False,False,False,
2023-11-20T15:00:00Z,23550.0,23550.0,False,False,False,
2023-11-20T16:00:00Z,23655.0,23655.0,False,False,False,
2023-11-20T17:00:00Z,23768.0,23768.0,False,False,False,
2023-11-20T18:00:00Z,23913.0,23913.0,False,False,False,
2023-11-20T19:00:00Z,23852.0,23852.0,False,False,False,
2023-11-20T20:00:00Z,23863.0,23863.0,False,False,False,
2023-11-20T21:00:00Z,23745.0,23745.0,False,False,False,
2023-11-20T22:00:00Z,23617.0,23617.0,False,False,False,
2023-11-20T23:00:00Z,23976.0,23976.0,False,False,False,
2023-11-21T00:00:00Z,24603.0,24603.0,False,False,False,
2023-11-21T01:00:00Z,24438.0,24438.0,False,False,False,
2023-11-21T02:00:00Z,23807.0,23807.0,False,False,False,
2023-11-21T03:00:00Z,22975.0,22975.0,False,False,False,
2023-11-21T04:00:00Z,21991.0,21991.0,False,False,False,
2023-11-21T05:00:00Z,20816.0,20816.0,False,False,False,
2023-11-21T06:00:00Z,20311.0,20311.0,False,False,False,
2023-11-21T07:00:00Z,19767.0,19767.0,False,False,False,
2023-11-21T08:00:00Z,19578.0,19578.0,False,False,False,
2023-11-21T09:00:00Z,19604.0,19604.0,False,False,False,
2023-11-21T10:00:00Z,19734.0,19734.0,False,False,False,
2023-11-21T11:00:00Z,20197.0,20197.0,False,False,False,
2023-11-21T12:00:00Z,20812.0,20812.0,False,False,False,
2023-11-21T13:00:00Z,21938.0,21938.0,False,False,False,
2023-11-21T14:00:00Z,22765.0,22765.0,False,False,False,
2023-11-21T15:00:00Z,23566.0,23566.0,False,False,False,
2023-11-21T16:00:00Z,24024.0,24024.0,False,False,False,
2023-11-21T17:00:00Z,24428.0,24428.0,False,False,False,
2023-11-21T18:00:00Z,24375.0,24375.0,False,False,False,
2023-11-21T19:00:00Z,24375.0,24375.0,False,False,False,
2023-11-21T20:00:00Z,24302.0,24302.0,False,False,False,
2023-11-21T21:00:00Z,24129.0,24129.0,False,False,False,
2023-11-21T22:00:00Z,23697.0,23697.0,False,False,False,
2023-11-21T23:00:00Z,24070.0,24070.0,False,False,False,
2023-11-22T00:00:00Z,24663.0,24663.0,False,False,False,
2023-11-22T01:00:00Z,24308.0,24308.0,False,False,False,
2023-11-22T02:00:00Z,23751.0,23751.0,False,False,False,
2023-11-22T03:00:00Z,22990.0,22990.0,False,False,False,
2023-11-22T04:00:00Z,22347.0,22347.0,False,False,False,
2023-11-22T05:00:00Z,21131.0,21131.0,False,False,False,
2023-11-22T06:00:00Z,20362.0,20362.0,False,False,False,
2023-11-22T07:00:00Z,20053.0,20053.0,False,False,False,
2023-11-22T08:00:00Z,19595.0,19595.0,False,False,False,
2023-11-22T09:00:00Z,19392.0,19392.0,False,False,False,
2023-11-22T10:00:00Z,19517.0,19517.0,False,False,False,
2023-11-22T11:00:00Z,19889.0,19889.0,False,False,False,
2023-11-22T12:00:00Z,21047.0,21047.0,False,False,False,
2023-11-22T13:00:00Z,22137.0,22137.0,False,False,False,
2023-11-22T14:00:00Z,22677.0,22677.0,False,False,False,
2023-11-22T15:00:00Z,23231.0,23231.0,False,False,False,
2023-11-22T16:00:00Z,23485.0,23485.0,False,False,False,
2023-11-22T17:00:00Z,23612.0,23612.0,False,False,False,
2023-11-22T18:00:00Z,23104.0,23104.0,False,False,False,
2023-11-22T19:00:00Z,22777.0,22777.0,False,False,False,
2023-11-22T20:00:00Z,22703.0,22703.0,False,False,False,
2023-11-22T21:00:00Z,22828.0,22828.0,False,False,False,
2023-11-22T22:00:00Z,23196.0,23196.0,False,False,False,
2023-11-22T23:00:00Z,24309.0,24309.0,False,False,False,
2023-11-23T00:00:00Z,25070.0,25070.0,False,False,False,
2023-11-23T01:00:00Z,24990.0,24990.0,False,False,False,
2023-11-23T02:00:00Z,24701.0,24701.0,False,False,False,
2023-11-23T03:00:00Z,24210.0,24210.0,False,False,False,
2023-11-23T04:00:00Z,23672.0,23672.0,False,False,False,
2023-11-23T05:00:00Z,22704.0,22704.0,False,False,False,
2023-11-23T06:00:00Z,21920.0,21920.0,False,False,False,
2023-11-23T07:00:00Z,22015.0,22015.0,False,False,False,
2023-11-23T08:00:00Z,22091.0,22091.0,False,False,False,
2023-11-23T09:00:00Z,22050.0,22050.0,False,False,False,
2023-11-23T10:00:00Z,22428.0,22428.0,False,False,False,
2023-11-23T11:00:00Z,22917.0,22917.0,False,False,False,
2023-11-23T12:00:00Z,23283.0,23283.0,False,False,False,
2023-11-23T13:00:00Z,23850.0,23850.0,False,False,False,
2023-11-23T14:00:00Z,23971.0,23971.0,False,False,False,
2023-11-23T15:00:00Z,23837.0,23837.0,False,False,False,
2023-11-23T16:00:00Z,23331.0,23331.0,False,False,False,
2023-11-23T17:00:00Z,22562.0,22562.0,False,False,False,
2023-11-23T18:00:00Z,21612.0,21612.0,False,False,False,
2023-11-23T19:00:00Z,20562.0,20562.0,False,False,False,
2023-11-23T20:00:00Z,20172.0,20172.0,False,False,False,
2023-11-23T21:00:00Z,20016.0,20016.0,False,False,False,
2023-11-23T22:00:00Z,20106.0,20106.0,False,False,False,
2023-11-23T23:00:00Z,20591.0,20591.0,False,False,False,
2023-11-24T00:00:00Z,20943.0,20943.0,False,False,False,
2023-11-24T01:00:00Z,20986.0,20986.0,False,False,False,
2023-11-24T02:00:00Z,20947.0,20947.0,False,False,False,
2023-11-24T03:00:00Z,20858.0,20858.0,False,False,False,
2023-11-24T04:00:00Z,20562.0,20562.0,False,False,False,
2023-11-24T05:00:00Z,20295.0,20295.0,False,False,False,
2023-11-24T06:00:00Z,19661.0,19661.0,False,False,False,
2023-11-24T07:00:00Z,20183.0,20183.0,False,False,False,
2023-11-24T08:00:00Z,20054.0,20054.0,False,False,False,
2023-11-24T09:00:00Z,20069.0,20069.0,False,False,False,
2023-11-24T10:00:00Z,20416.0,20416.0,False,False,False,
2023-11-24T11:00:00Z,20687.0,20687.0,False,False,False,
2023-11-24T12:00:00Z,20887.0,20887.0,False,False,False,
2023-11-24T13:00:00Z,21325.0,21325.0,False,False,False,
2023-11-24T14:00:00Z,21868.0,21868.0,False,False,False,
2023-11-24T15:00:00Z,22157.0,22157.0,False,False,False,
2023-11-24T16:00:00Z,21999.0,21999.0,False,False,False,
2023-11-24T17:00:00Z,21548.0,21548.0,False,False,False,
2023-11-24T18:00:00Z,21065.0,21065.0,False,False,False,
2023-11-24T19:00:00Z,20659.0,20659.0,False,False,False,
2023-11-24T20:00:00Z,20325.0,20325.0,False,False,False,
2023-11-24T21:00:00Z,20196.0,20196.0,False,False,False,
2023-11-24T22:00:00Z,20311.0,20311.0,False,False,False,
2023-11-24T23:00:00Z,20894.0,20894.0,False,False,False,
2023-11-25T00:00:00Z,21932.0,21932.0,False,False,False,
2023-11-25T01:00:00Z,22010.0,22010.0,False,False,False,
2023-11-25T02:00:00Z,22049.0,22049.0,False,False,False,
2023-11-25T03:00:00Z,21829.0,21829.0,False,False,False,
2023-11-25T04:00:00Z,21434.0,21434.0,False,False,False,
2023-11-25T05:00:00Z,20924.0,20924.0,False,False,False,
2023-11-25T06:00:00Z,20327.0,20327.0,False,False,False,
2023-11-25T07:00:00Z,21099.0,21099.0,False,False,False,
2023-11-25T08:00:00Z,21247.0,21247.0,False,False,False,
2023-11-25T09:00:00Z,21417.0,21417.0,False,False,False,
2023-11-25T10:00:00Z,21136.0,21136.0,False,False,False,
2023-11-25T11:00:00Z,21615.0,21615.0,False,False,False,
2023-11-25T12:00:00Z,22387.0,22387.0,False,False,False,
2023-11-25T13:00:00Z,23244.0,23244.0,False,False,False,
2023-11-25T14:00:00Z,23986.0,23986.0,False,False,False,
2023-11-25T15:00:00Z,24266.0,24266.0,False,False,False,
2023-11-25T16:00:00Z,23426.0,23426.0,False,False,False,
2023-11-25T17:00:00Z,22821.0,22821.0,False,False,False,
2023-11-25T18:00:00Z,22206.0,22206.0,False,False,False,
2023-11-25T19:00:00Z,22024.0,22024.0,False,False,False,
2023-11-25T20:00:00Z,21780.0,21780.0,False,False,False,
2023-11-25T21:00:00Z,21963.0,21963.0,False,False,False,
2023-11-25T22:00:00Z,21941.0,21941.0,False,False,False,
2023-11-25T23:00:00Z,22269.0,22269.0,False,False,False,
2023-11-26T00:00:00Z,23026.0,23026.0,False,False,False,
2023-11-26T01:00:00Z,23174.0,23174.0,False,False,False,
2023-11-26T02:00:00Z,23086.0,23086.0,False,False,False,
2023-11-26T03:00:00Z,22888.0,22888.0,False,False,False,
2023-11-26T04:00:00Z,22306.0,22306.0,False,False,False,
2023-11-26T05:00:00Z,21588.0,21588.0,False,False,False,
2023-11-26T06:00:00Z,20855.0,20855.0,False,False,False,
2023-11-26T07:00:00Z,20531.0,20531.0,False,False,False,
2023-11-26T08:00:00Z,20089.0,20089.0,False,False,False,
2023-11-26T09:00:00Z,19981.0,19981.0,False,False,False,
2023-11-26T10:00:00Z,20070.0,20070.0,False,False,False,
2023-11-26T11:00:00Z,20279.0,20279.0,False,False,False,
2023-11-26T12:00:00Z,20654.0,20654.0,False,False,False,
2023-11-26T13:00:00Z,21432.0,21432.0,False,False,False,
2023-11-26T14:00:00Z,22410.0,22410.0,False,False,False,
2023-11-26T15:00:00Z,23541.0,23541.0,False,False,False,
2023-11-26T16:00:00Z,23909.0,23909.0,False,False,False,
2023-11-26T17:00:00Z,24460.0,24460.0,False,False,False,
2023-11-26T18:00:00Z,24717.0,24717.0,False,False,False,
2023-11-26T19:00:00Z,24882.0,24882.0,False,False,False,
2023-11-26T20:00:00Z,24948.0,24948.0,False,False,False,
2023-11-26T21:00:00Z,24970.0,24970.0,False,False,False,
2023-11-26T22:00:00Z,24888.0,24888.0,False,False,False,
2023-11-26T23:00:00Z,25779.0,25779.0,False,False,False,
2023-11-27T00:00:00Z,26535.0,26535.0,False,False,False,
2023-11-27T01:00:00Z,26366.0,26366.0,False,False,False,
2023-11-27T02:00:00Z,25964.0,25964.0,False,False,False,
2023-11-27T03:00:00Z,25005.0,25005.0,False,False,False,
2023-11-27T04:00:00Z,23814.0,23814.0,False,False,False,
2023-11-27T05:00:00Z,22652.0,22652.0,False,False,False,
2023-11-27T06:00:00Z,22474.0,22474.0,False,False,False,
2023-11-27T07:00:00Z,22263.0,22263.0,False,False,False,
2023-11-27T08:00:00Z,22095.0,22095.0,False,False,False,
2023-11-27T09:00:00Z,22355.0,22355.0,False,False,False,
2023-11-27T10:00:00Z,23184.0,23184.0,False,False,False,
2023-11-27T11:00:00Z,24061.0,24061.0,False,False,False,
2023-11-27T12:00:00Z,26349.0,26349.0,False,False,False,
2023-11-27T13:00:00Z,28489.0,28489.0,False,False,False,
2023-11-27T14:00:00Z,28944.0,28944.0,False,False,False,
2023-11-27T15:00:00Z,28747.0,28747.0,False,False,False,
2023-11-27T16:00:00Z,28141.0,28141.0,False,False,False,
2023-11-27T17:00:00Z,27450.0,27450.0,False,False,False,
2023-11-27T18:00:00Z,27441.0,27441.0,False,False,False,
2023-11-27T19:00:00Z,27015.0,27015.0,False,False,False,
2023-11-27T20:00:00Z,26527.0,26527.0,False,False,False,
2023-11-27T21:00:00Z,26200.0,26200.0,False,False,False,
2023-11-27T22:00:00Z,26288.0,26288.0,False,False,False,
2023-11-27T23:00:00Z,27568.0,27568.0,False,False,False,
2023-11-28T00:00:00Z,29464.0,29464.0,False,False,False,
2023-11-28T01:00:00Z,30083.0,30083.0,False,False,False,
2023-11-28T02:00:00Z,30133.0,30133.0,False,False,False,
2023-11-28T03:00:00Z,29697.0,29697.0,False,False,False,
2023-11-28T04:00:00Z,28444.0,28444.0,False,False,False,
2023-11-28T05:00:00Z,27203.0,27203.0,False,False,False,
2023-11-28T06:00:00Z,26473.0,26473.0,False,False,False,
2023-11-28T07:00:00Z,26386.0,26386.0,False,False,False,
2023-11-28T08:00:00Z,26294.0,26294.0,False,False,False,
2023-11-28T09:00:00Z,26283.0,26283.0,False,False,False,
2023-11-28T10:00:00Z,26436.0,26436.0,False,False,False,
2023-11-28T11:00:00Z,27713.0,27713.0,False,False,False,
2023-11-28T12:00:00Z,30127.0,30127.0,False,False,False,
2023-11-28T13:00:00Z,31818.0,31818.0,False,False,False,
2023-11-28T14:00:00Z,31796.0,31796.0,False,False,False,
2023-11-28T15:00:00Z,30725.0,30725.0,False,False,False,
2023-11-28T16:00:00Z,29356.0,29356.0,False,False,False,
2023-11-28T17:00:00Z,28812.0,28812.0,False,False,False,
2023-11-28T18:00:00Z,28007.0,28007.0,False,False,False,
2023-11-28T19:00:00Z,26993.0,26993.0,False,False,False,
2023-11-28T20:00:00Z,26546.0,26546.0,False,False,False,
2023-11-28T21:00:00Z,26674.0,26674.0,False,False,False,
2023-11-28T22:00:00Z,26837.0,26837.0,False,False,False,
2023-11-28T23:00:00Z,27936.0,27936.0,False,False,False,
2023-11-29T00:00:00Z,29977.0,29977.0,False,False,False,
2023-11-29T01:00:00Z,30898.0,30898.0,False,False,False,
2023-11-29T02:00:00Z,31213.0,31213.0,False,False,False,
2023-11-29T03:00:00Z,30922.0,30922.0,False,False,False,
2023-11-29T04:00:00Z,30122.0,30122.0,False,False,False,
2023-11-29T05:00:00Z,29531.0,29531.0,False,False,False,
2023-11-29T06:00:00Z,29144.0,29144.0,False,False,False,
2023-11-29T07:00:00Z,29591.0,29591.0,False,False,False,
2023-11-29T08:00:00Z,30461.0,30461.0,False,False,False,
2023-11-29T09:00:00Z,31132.0,31132.0,False,False,False,
2023-11-29T10:00:00Z,31504.0,31504.0,False,False,False,
2023-11-29T11:00:00Z,32937.0,32937.0,False,False,False,
2023-11-29T12:00:00Z,35584.0,35584.0,False,False,False,
2023-11-29T13:00:00Z,37371.0,37371.0,False,False,False,
2023-11-29T14:00:00Z,36557.0,36557.0,False,False,False,
2023-11-29T15:00:00Z,33965.0,33965.0,False,False,False,
2023-11-29T16:00:00Z,31602.0,31602.0,False,False,False,
2023-11-29T17:00:00Z,30376.0,30376.0,False,False,False,
2023-11-29T18:00:00Z,29444.0,29444.0,False,False,False,
2023-11-29T19:00:00Z,28350.0,28350.0,False,False,False,
2023-11-29T20:00:00Z,27402.0,27402.0,False,False,False,
2023-11-29T21:00:00Z,27038.0,27038.0,False,False,False,
2023-11-29T22:00:00Z,27326.0,27326.0,False,False,False,
2023-11-29T23:00:00Z,28153.0,28153.0,False,False,False,
2023-11-30T00:00:00Z,29938.0,29938.0,False,False,False,
2023-11-30T01:00:00Z,30693.0,30693.0,False,False,False,
2023-11-30T02:00:00Z,30992.0,30992.0,False,False,False,
2023-11-30T03:00:00Z,30695.0,30695.0,False,False,False,
2023-11-30T04:00:00Z,29931.0,29931.0,False,False,False,
2023-11-30T05:00:00Z,29322.0,29322.0,False,False,False,
2023-11-30T06:00:00Z,28896.0,28896.0,False,False,False,
2023-11-30T07:00:00Z,28403.0,28403.0,False,False,False,
2023-11-30T08:00:00Z,28562.0,28562.0,False,False,False,
2023-11-30T09:00:00Z,28917.0,28917.0,False,False,False,
2023-11-30T10:00:00Z,29498.0,29498.0,False,False,False,
2023-11-30T11:00:00Z,30847.0,30847.0,False,False,False,
2023-11-30T12:00:00Z,33388.0,33388.0,False,False,False,
2023-11-30T13:00:00Z,34761.0,34761.0,False,False,False,
2023-11-30T14:00:00Z,33960.0,33960.0,False,False,False,
2023-11-30T15:00:00Z,31793.0,31793.0,False,False,False,
2023-11-30T16:00:00Z,30163.0,30163.0,False,False,False,
2023-11-30T17:00:00Z,29601.0,29601.0,False,False,False,
2023-11-30T18:00:00Z,28578.0,28578.0,False,False,False,
2023-11-30T19:00:00Z,27874.0,27874.0,False,False,False,
2023-11-30T20:00:00Z,27224.0,27224.0,False,False,False,
2023-11-30T21:00:00Z,26720.0,26720.0,False,False,False,
2023-11-30T22:00:00Z,26683.0,26683.0,False,False,False,
2023-11-30T23:00:00Z,27391.0,27391.0,False,False,False,
2023-12-01T00:00:00Z,28842.0,28842.0,False,False,False,
2023-12-01T01:00:00Z,29167.0,29167.0,False,False,False,
2023-12-01T02:00:00Z,29111.0,29111.0,False,False,False,
2023-12-01T03:00:00Z,28465.0,28465.0,False,False,False,
2023-12-01T04:00:00Z,27495.0,27495.0,False,False,False,
2023-12-01T05:00:00Z,26130.0,26130.0,False,False,False,
2023-12-01T06:00:00Z,25138.0,25138.0,False,False,False,
2023-12-01T07:00:00Z,24458.0,24458.0,False,False,False,
2023-12-01T08:00:00Z,23942.0,23942.0,False,False,False,
2023-12-01T09:00:00Z,23644.0,23644.0,False,False,False,
2023-12-01T10:00:00Z,23854.0,23854.0,False,False,False,
2023-12-01T11:00:00Z,24392.0,24392.0,False,False,False,
2023-12-01T12:00:00Z,25841.0,25841.0,False,False,False,
2023-12-01T13:00:00Z,26895.0,26895.0,False,False,False,
2023-12-01T14:00:00Z,27021.0,27021.0,False,False,False,
2023-12-01T15:00:00Z,26757.0,26757.0,False,False,False,
2023-12-01T16:00:00Z,26190.0,26190.0,False,False,False,
2023-12-01T17:00:00Z,25898.0,25898.0,False,False,False,
2023-12-01T18:00:00Z,25385.0,25385.0,False,False,False,
2023-12-01T19:00:00Z,25013.0,25013.0,False,False,False,
2023-12-01T20:00:00Z,24765.0,24765.0,False,False,False,
2023-12-01T21:00:00Z,24486.0,24486.0,False,False,False,
2023-12-01T22:00:00Z,24469.0,24469.0,False,False,False,
2023-12-01T23:00:00Z,25064.0,25064.0,False,False,False,
2023-12-02T00:00:00Z,25310.0,25310.0,False,False,False,
2023-12-02T01:00:00Z,24888.0,24888.0,False,False,False,
2023-12-02T02:00:00Z,24398.0,24398.0,False,False,False,
2023-12-02T03:00:00Z,23627.0,23627.0,False,False,False,
2023-12-02T04:00:00Z,22749.0,22749.0,False,False,False,
2023-12-02T05:00:00Z,21574.0,21574.0,False,False,False,
2023-12-02T06:00:00Z,20541.0,20541.0,False,False,False,
2023-12-02T07:00:00Z,20219.0,20219.0,False,False,False,
2023-12-02T08:00:00Z,19941.0,19941.0,False,False,False,
2023-12-02T09:00:00Z,19717.0,19717.0,False,False,False,
2023-12-02T10:00:00Z,19652.0,19652.0,False,False,False,
2023-12-02T11:00:00Z,19935.0,19935.0,False,False,False,
2023-12-02T12:00:00Z,19943.0,19943.0,False,False,False,
2023-12-02T13:00:00Z,20410.0,20410.0,False,False,False,
2023-12-02T14:00:00Z,21270.0,21270.0,False,False,False,
2023-12-02T15:00:00Z,22277.0,22277.0,False,False,False,
2023-12-02T16:00:00Z,22932.0,22932.0,False,False,False,
2023-12-02T17:00:00Z,23171.0,23171.0,False,False,False,
2023-12-02T18:00:00Z,23208.0,23208.0,False,False,False,
2023-12-02T19:00:00Z,22936.0,22936.0,False,False,False,
2023-12-02T20:00:00Z,22822.0,22822.0,False,False,False,
2023-12-02T21:00:00Z,22751.0,22751.0,False,False,False,
2023-12-02T22:00:00Z,22654.0,22654.0,False,False,False,
2023-12-02T23:00:00Z,23146.0,23146.0,False,False,False,
2023-12-03T00:00:00Z,23459.0,23459.0,False,False,False,
2023-12-03T01:00:00Z,23132.0,23132.0,False,False,False,
2023-12-03T02:00:00Z,22938.0,22938.0,False,False,False,
2023-12-03T03:00:00Z,22345.0,22345.0,False,False,False,
2023-12-03T04:00:00Z,21711.0,21711.0,False,False,False,
2023-12-03T05:00:00Z,20752.0,20752.0,False,False,False,
2023-12-03T06:00:00Z,20128.0,20128.0,False,False,False,
2023-12-03T07:00:00Z,19580.0,19580.0,False,False,False,
2023-12-03T08:00:00Z,19074.0,19074.0,False,False,False,
2023-12-03T09:00:00Z,18660.0,18660.0,False,False,False,
2023-12-03T10:00:00Z,18610.0,18610.0,False,False,False,
2023-12-03T11:00:00Z,18641.0,18641.0,False,False,False,
2023-12-03T12:00:00Z,18972.0,18972.0,False,False,False,
2023-12-03T13:00:00Z,19051.0,19051.0,False,False,False,
2023-12-03T14:00:00Z,19825.0,19825.0,False,False,False,
2023-12-03T15:00:00Z,20898.0,20898.0,False,False,False,
2023-12-03T16:00:00Z,21469.0,21469.0,False,False,False,
2023-12-03T17:00:00Z,21669.0,21669.0,False,False,False,
2023-12-03T18:00:00Z,21831.0,21831.0,False,False,False,
2023-12-03T19:00:00Z,21960.0,21960.0,False,False,False,
2023-12-03T20:00:00Z,21808.0,21808.0,False,False,False,
2023-12-03T21:00:00Z,21891.0,21891.0,False,False,False,
2023-12-03T22:00:00Z,21886.0,21886.0,False,False,False,
2023-12-03T23:00:00Z,22825.0,22825.0,False,False,False,
2023-12-04T00:00:00Z,23920.0,23920.0,False,False,False,
2023-12-04T01:00:00Z,23936.0,23936.0,False,False,False,
2023-12-04T02:00:00Z,23680.0,23680.0,False,False,False,
2023-12-04T03:00:00Z,23137.0,23137.0,False,False,False,
2023-12-04T04:00:00Z,22122.0,22122.0,False,False,False,
2023-12-04T05:00:00Z,20995.0,20995.0,False,False,False,
2023-12-04T06:00:00Z,20843.0,20843.0,False,False,False,
2023-12-04T07:00:00Z,20247.0,20247.0,False,False,False,
2023-12-04T08:00:00Z,20118.0,20118.0,False,False,False,
2023-12-04T09:00:00Z,20310.0,20310.0,False,False,False,
2023-12-04T10:00:00Z,20700.0,20700.0,False,False,False,
2023-12-04T11:00:00Z,21912.0,21912.0,False,False,False,
2023-12-04T12:00:00Z,24017.0,24017.0,False,False,False,
2023-12-04T13:00:00Z,25884.0,25884.0,False,False,False,
2023-12-04T14:00:00Z,26225.0,26225.0,False,False,False,
2023-12-04T15:00:00Z,25722.0,25722.0,False,False,False,
2023-12-04T16:00:00Z,25204.0,25204.0,False,False,False,
2023-12-04T17:00:00Z,24867.0,24867.0,False,False,False,
2023-12-04T18:00:00Z,24675.0,24675.0,False,False,False,
2023-12-04T19:00:00Z,24758.0,24758.0,False,False,False,
2023-12-04T20:00:00Z,24119.0,24119.0,False,False,False,
2023-12-04T21:00:00Z,23845.0,23845.0,False,False,False,
2023-12-04T22:00:00Z,23522.0,23522.0,False,False,False,
2023-12-04T23:00:00Z,24607.0,24607.0,False,False,False,
2023-12-05T00:00:00Z,25980.0,25980.0,False,False,False,
2023-12-05T01:00:00Z,26269.0,26269.0,False,False,False,
2023-12-05T02:00:00Z,26199.0,26199.0,False,False,False,
2023-12-05T03:00:00Z,25744.0,25744.0,False,False,False,
2023-12-05T04:00:00Z,24746.0,24746.0,False,False,False,
2023-12-05T05:00:00Z,23631.0,23631.0,False,False,False,
2023-12-05T06:00:00Z,23306.0,23306.0,False,False,False,
2023-12-05T07:00:00Z,23484.0,23484.0,False,False,False,
2023-12-05T08:00:00Z,23630.0,23630.0,False,False,False,
2023-12-05T09:00:00Z,23920.0,23920.0,False,False,False,
2023-12-05T10:00:00Z,24380.0,24380.0,False,False,False,
2023-12-05T11:00:00Z,25678.0,25678.0,False,False,False,
2023-12-05T12:00:00Z,28305.0,28305.0,False,False,False,
2023-12-05T13:00:00Z,30221.0,30221.0,False,False,False,
2023-12-05T14:00:00Z,30243.0,30243.0,False,False,False,
2023-12-05T15:00:00Z,28923.0,28923.0,False,False,False,
2023-12-05T16:00:00Z,27540.0,27540.0,False,False,False,
2023-12-05T17:00:00Z,26802.0,26802.0,False,False,False,
