time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-11-18T17:00:00Z,4737.0,4737.0,False,False,False,
2023-11-18T18:00:00Z,4600.0,4600.0,False,False,False,
2023-11-18T19:00:00Z,4451.0,4451.0,False,False,False,
2023-11-18T20:00:00Z,4524.0,4524.0,False,False,False,
2023-11-18T21:00:00Z,4337.0,4337.0,False,False,False,
2023-11-18T22:00:00Z,4391.0,4391.0,False,False,False,
2023-11-18T23:00:00Z,4478.0,4478.0,False,False,False,
2023-11-19T00:00:00Z,4663.0,4663.0,False,False,False,
2023-11-19T01:00:00Z,4880.0,4880.0,False,False,False,
2023-11-19T02:00:00Z,4805.0,4805.0,False,False,False,
2023-11-19T03:00:00Z,4698.0,4698.0,False,False,False,
2023-11-19T04:00:00Z,4603.0,4603.0,False,False,False,
2023-11-19T05:00:00Z,4468.0,4468.0,False,False,False,
2023-11-19T06:00:00Z,4305.0,4305.0,False,False,False,
2023-11-19T07:00:00Z,4209.0,4209.0,False,False,False,
2023-11-19T08:00:00Z,4172.0,4172.0,False,False,False,
2023-11-19T09:00:00Z,4341.0,4341.0,False,False,False,
2023-11-19T10:00:00Z,4306.0,4306.0,False,False,False,
2023-11-19T11:00:00Z,4290.0,4290.0,False,False,False,
2023-11-19T12:00:00Z,4362.0,4362.0,False,False,False,
2023-11-19T13:00:00Z,4428.0,4428.0,False,False,False,
2023-11-19T14:00:00Z,4605.0,4605.0,False,False,False,
2023-11-19T15:00:00Z,4897.0,4897.0,False,False,False,
2023-11-19T16:00:00Z,5152.0,5152.0,False,False,False,
2023-11-19T17:00:00Z,5088.0,5088.0,False,False,False,
2023-11-19T18:00:00Z,4859.0,4859.0,False,False,False,
2023-11-19T19:00:00Z,4826.0,4826.0,False,False,False,
2023-11-19T20:00:00Z,4790.0,4790.0,False,False,False,
2023-11-19T21:00:00Z,4911.0,4911.0,False,False,False,
2023-11-19T22:00:00Z,4837.0,4837.0,False,False,False,
2023-11-19T23:00:00Z,4643.0,4643.0,False,False,False,
2023-11-20T00:00:00Z,4882.0,4882.0,False,False,False,
2023-11-20T01:00:00Z,5174.0,5174.0,False,False,False,
2023-11-20T02:00:00Z,5110.0,5110.0,False,False,False,
2023-11-20T03:00:00Z,4926.0,4926.0,False,False,False,
2023-11-20T04:00:00Z,4746.0,4746.0,False,False,False,
2023-11-20T05:00:00Z,4607.0,4607.0,False,False,False,
2023-11-20T06:00:00Z,4486.0,4486.0,False,False,False,
2023-11-20T07:00:00Z,4494.0,4494.0,False,False,False,
2023-11-20T08:00:00Z,4432.0,4432.0,False,False,False,
2023-11-20T09:00:00Z,4344.0,4344.0,False,False,False,
2023-11-20T10:00:00Z,4299.0,4299.0,False,False,False,
2023-11-20T11:00:00Z,4360.0,4360.0,False,False,False,
2023-11-20T12:00:00Z,4502.0,4502.0,False,False,False,
2023-11-20T13:00:00Z,4776.0,4776.0,False,False,False,
2023-11-20T14:00:00Z,5134.0,5134.0,False,False,False,
2023-11-20T15:00:00Z,5419.0,5419.0,False,False,False,
2023-11-20T16:00:00Z,5438.0,5438.0,False,False,False,
2023-11-20T17:00:00Z,5628.0,5628.0,False,False,False,
2023-11-20T18:00:00Z,5813.0,5813.0,False,False,False,
2023-11-20T19:00:00Z,5889.0,5889.0,False,False,False,
2023-11-20T20:00:00Z,5774.0,5774.0,False,False,False,
2023-11-20T21:00:00Z,5773.0,5773.0,False,False,False,
2023-11-20T22:00:00Z,5675.0,5675.0,False,False,False,
2023-11-20T23:00:00Z,5682.0,5682.0,False,False,False,
2023-11-21T00:00:00Z,5831.0,5831.0,False,False,False,
2023-11-21T01:00:00Z,6022.0,6022.0,False,False,False,
2023-11-21T02:00:00Z,5888.0,5888.0,False,False,False,
2023-11-21T03:00:00Z,5734.0,5734.0,False,False,False,
2023-11-21T04:00:00Z,5558.0,5558.0,False,False,False,
2023-11-21T05:00:00Z,5355.0,5355.0,False,False,False,
2023-11-21T06:00:00Z,5069.0,5069.0,False,False,False,
2023-11-21T07:00:00Z,4809.0,4809.0,False,False,False,
2023-11-21T08:00:00Z,4615.0,4615.0,False,False,False,
2023-11-21T09:00:00Z,4524.0,4524.0,False,False,False,
2023-11-21T10:00:00Z,4508.0,4508.0,False,False,False,
2023-11-21T11:00:00Z,4511.0,4511.0,False,False,False,
2023-11-21T12:00:00Z,4673.0,4673.0,False,False,False,
2023-11-21T13:00:00Z,4937.0,4937.0,False,False,False,
2023-11-21T14:00:00Z,5270.0,5270.0,False,False,False,
2023-11-21T15:00:00Z,5630.0,5630.0,False,False,False,
2023-11-21T16:00:00Z,5684.0,5684.0,False,False,False,
2023-11-21T17:00:00Z,5485.0,5485.0,False,False,False,
2023-11-21T18:00:00Z,5514.0,5514.0,False,False,False,
2023-11-21T19:00:00Z,5476.0,5476.0,False,False,False,
2023-11-21T20:00:00Z,5539.0,5539.0,False,False,False,
2023-11-21T21:00:00Z,5598.0,5598.0,False,False,False,
2023-11-21T22:00:00Z,5673.0,5673.0,False,False,False,
2023-11-21T23:00:00Z,5466.0,5466.0,False,False,False,
2023-11-22T00:00:00Z,5102.0,5102.0,False,False,False,
2023-11-22T01:00:00Z,5296.0,5296.0,False,False,False,
2023-11-22T02:00:00Z,5267.0,5267.0,False,False,False,
2023-11-22T03:00:00Z,5222.0,5222.0,False,False,False,
2023-11-22T04:00:00Z,5115.0,5115.0,False,False,False,
2023-11-22T05:00:00Z,5010.0,5010.0,False,False,False,
2023-11-22T06:00:00Z,4734.0,4734.0,False,False,False,
2023-11-22T07:00:00Z,4456.0,4456.0,False,False,False,
2023-11-22T08:00:00Z,4313.0,4313.0,False,False,False,
2023-11-22T09:00:00Z,4246.0,4246.0,False,False,False,
2023-11-22T10:00:00Z,4216.0,4216.0,False,False,False,
2023-11-22T11:00:00Z,4224.0,4224.0,False,False,False,
2023-11-22T12:00:00Z,4348.0,4348.0,False,False,False,
2023-11-22T13:00:00Z,4564.0,4564.0,False,False,False,
2023-11-22T14:00:00Z,4884.0,4884.0,False,False,False,
2023-11-22T15:00:00Z,5191.0,5191.0,False,False,False,
2023-11-22T16:00:00Z,5373.0,5373.0,False,False,False,
2023-11-22T17:00:00Z,5260.0,5260.0,False,False,False,
2023-11-22T18:00:00Z,5105.0,5105.0,False,False,False,
2023-11-22T19:00:00Z,4982.0,4982.0,False,False,False,
2023-11-22T20:00:00Z,4941.0,4941.0,False,False,False,
2023-11-22T21:00:00Z,5384.0,5384.0,False,False,False,
2023-11-22T22:00:00Z,5590.0,5590.0,False,False,False,
2023-11-22T23:00:00Z,5444.0,5444.0,False,False,False,
2023-11-23T00:00:00Z,5159.0,5159.0,False,False,False,
2023-11-23T01:00:00Z,5374.0,5374.0,False,False,False,
2023-11-23T02:00:00Z,5220.0,5220.0,False,False,False,
2023-11-23T03:00:00Z,5074.0,5074.0,False,False,False,
2023-11-23T04:00:00Z,4951.0,4951.0,False,False,False,
2023-11-23T05:00:00Z,4729.0,4729.0,False,False,False,
2023-11-23T06:00:00Z,4541.0,4541.0,False,False,False,
2023-11-23T07:00:00Z,4480.0,4480.0,False,False,False,
2023-11-23T08:00:00Z,4430.0,4430.0,False,False,False,
2023-11-23T09:00:00Z,4410.0,4410.0,False,False,False,
2023-11-23T10:00:00Z,4498.0,4498.0,False,False,False,
2023-11-23T11:00:00Z,4480.0,4480.0,False,False,False,
2023-11-23T12:00:00Z,4575.0,4575.0,False,False,False,
2023-11-23T13:00:00Z,4692.0,4692.0,False,False,False,
2023-11-23T14:00:00Z,4878.0,4878.0,False,False,False,
2023-11-23T15:00:00Z,5200.0,5200.0,False,False,False,
2023-11-23T16:00:00Z,5540.0,5540.0,False,False,False,
2023-11-23T17:00:00Z,5534.0,5534.0,False,False,False,
2023-11-23T18:00:00Z,5562.0,5562.0,False,False,False,
2023-11-23T19:00:00Z,5508.0,5508.0,False,False,False,
2023-11-23T20:00:00Z,5507.0,5507.0,False,False,False,
2023-11-23T21:00:00Z,5314.0,5314.0,False,False,False,
2023-11-23T22:00:00Z,5280.0,5280.0,False,False,False,
2023-11-23T23:00:00Z,5218.0,5218.0,False,False,False,
2023-11-24T00:00:00Z,5163.0,5163.0,False,False,False,
2023-11-24T01:00:00Z,5133.0,5133.0,False,False,False,
2023-11-24T02:00:00Z,5092.0,5092.0,False,False,False,
2023-11-24T03:00:00Z,5084.0,5084.0,False,False,False,
2023-11-24T04:00:00Z,5050.0,5050.0,False,False,False,
2023-11-24T05:00:00Z,4970.0,4970.0,False,False,False,
2023-11-24T06:00:00Z,4762.0,4762.0,False,False,False,
2023-11-24T07:00:00Z,4520.0,4520.0,False,False,False,
2023-11-24T08:00:00Z,4393.0,4393.0,False,False,False,
2023-11-24T09:00:00Z,4341.0,4341.0,False,False,False,
2023-11-24T10:00:00Z,4321.0,4321.0,False,False,False,
2023-11-24T11:00:00Z,4387.0,4387.0,False,False,False,
2023-11-24T12:00:00Z,4511.0,4511.0,False,False,False,
2023-11-24T13:00:00Z,4679.0,4679.0,False,False,False,
2023-11-24T14:00:00Z,4878.0,4878.0,False,False,False,
2023-11-24T15:00:00Z,5033.0,5033.0,False,False,False,
2023-11-24T16:00:00Z,5158.0,5158.0,False,False,False,
2023-11-24T17:00:00Z,5325.0,5325.0,False,False,False,
2023-11-24T18:00:00Z,5410.0,5410.0,False,False,False,
2023-11-24T19:00:00Z,5425.0,5425.0,False,False,False,
2023-11-24T20:00:00Z,5426.0,5426.0,False,False,False,
2023-11-24T21:00:00Z,5342.0,5342.0,False,False,False,
2023-11-24T22:00:00Z,5281.0,5281.0,False,False,False,
2023-11-24T23:00:00Z,5381.0,5381.0,False,False,False,
2023-11-25T00:00:00Z,5603.0,5603.0,False,False,False,
2023-11-25T01:00:00Z,5764.0,5764.0,False,False,False,
2023-11-25T02:00:00Z,5679.0,5679.0,False,False,False,
2023-11-25T03:00:00Z,5594.0,5594.0,False,False,False,
2023-11-25T04:00:00Z,5420.0,5420.0,False,False,False,
2023-11-25T05:00:00Z,5245.0,5245.0,False,False,False,
2023-11-25T06:00:00Z,5054.0,5054.0,False,False,False,
2023-11-25T07:00:00Z,4877.0,4877.0,False,False,False,
2023-11-25T08:00:00Z,4743.0,4743.0,False,False,False,
2023-11-25T09:00:00Z,4640.0,4640.0,False,False,False,
2023-11-25T10:00:00Z,4609.0,4609.0,False,False,False,
2023-11-25T11:00:00Z,4569.0,4569.0,False,False,False,
2023-11-25T12:00:00Z,4643.0,4643.0,False,False,False,
2023-11-25T13:00:00Z,4769.0,4769.0,False,False,False,
2023-11-25T14:00:00Z,4943.0,4943.0,False,False,False,
2023-11-25T15:00:00Z,5105.0,5105.0,False,False,False,
2023-11-25T16:00:00Z,5259.0,5259.0,False,False,False,
2023-11-25T17:00:00Z,5399.0,5399.0,False,False,False,
2023-11-25T18:00:00Z,5567.0,5567.0,False,False,False,
2023-11-25T19:00:00Z,5636.0,5636.0,False,False,False,
2023-11-25T20:00:00Z,5802.0,5802.0,False,False,False,
2023-11-25T21:00:00Z,5530.0,5530.0,False,False,False,
2023-11-25T22:00:00Z,5379.0,5379.0,False,False,False,
2023-11-25T23:00:00Z,5448.0,5448.0,False,False,False,
2023-11-26T00:00:00Z,5695.0,5695.0,False,False,False,
2023-11-26T01:00:00Z,6041.0,6041.0,False,False,False,
2023-11-26T02:00:00Z,6001.0,6001.0,False,False,False,
2023-11-26T03:00:00Z,5928.0,5928.0,False,False,False,
2023-11-26T04:00:00Z,5796.0,5796.0,False,False,False,
2023-11-26T05:00:00Z,5692.0,5692.0,False,False,False,
2023-11-26T06:00:00Z,5653.0,5653.0,False,False,False,
2023-11-26T07:00:00Z,5426.0,5426.0,False,False,False,
2023-11-26T08:00:00Z,5291.0,5291.0,False,False,False,
2023-11-26T09:00:00Z,5125.0,5125.0,False,False,False,
2023-11-26T10:00:00Z,4973.0,4973.0,False,False,False,
2023-11-26T11:00:00Z,4935.0,4935.0,False,False,False,
2023-11-26T12:00:00Z,5003.0,5003.0,False,False,False,
2023-11-26T13:00:00Z,5096.0,5096.0,False,False,False,
2023-11-26T14:00:00Z,5244.0,5244.0,False,False,False,
2023-11-26T15:00:00Z,5460.0,5460.0,False,False,False,
2023-11-26T16:00:00Z,5817.0,5817.0,False,False,False,
2023-11-26T17:00:00Z,5820.0,5820.0,False,False,False,
2023-11-26T18:00:00Z,5731.0,5731.0,False,False,False,
2023-11-26T19:00:00Z,5751.0,5751.0,False,False,False,
2023-11-26T20:00:00Z,5685.0,5685.0,False,False,False,
2023-11-26T21:00:00Z,5707.0,5707.0,False,False,False,
2023-11-26T22:00:00Z,5725.0,5725.0,False,False,False,
2023-11-26T23:00:00Z,5539.0,5539.0,False,False,False,
2023-11-27T00:00:00Z,5481.0,5481.0,False,False,False,
2023-11-27T01:00:00Z,5805.0,5805.0,False,False,False,
2023-11-27T02:00:00Z,5766.0,5766.0,False,False,False,
2023-11-27T03:00:00Z,5684.0,5684.0,False,False,False,
2023-11-27T04:00:00Z,5522.0,5522.0,False,False,False,
2023-11-27T05:00:00Z,5336.0,5336.0,False,False,False,
2023-11-27T06:00:00Z,5042.0,5042.0,False,False,False,
2023-11-27T07:00:00Z,4764.0,4764.0,False,False,False,
2023-11-27T08:00:00Z,352.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T09:00:00Z,324.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T10:00:00Z,390.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T11:00:00Z,399.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T12:00:00Z,337.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T13:00:00Z,212.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T14:00:00Z,34.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T15:00:00Z,231.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T16:00:00Z,337.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T17:00:00Z,232.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T18:00:00Z,58.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T19:00:00Z,19.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T20:00:00Z,-38.0,,True,True,False,missing_or_nonpositive
2023-11-27T21:00:00Z,-55.0,,True,True,False,missing_or_nonpositive
2023-11-27T22:00:00Z,19.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-27T23:00:00Z,-104.0,,True,True,False,missing_or_nonpositive
2023-11-28T00:00:00Z,-94.0,,True,True,False,missing_or_nonpositive
2023-11-28T01:00:00Z,-137.0,,True,True,False,missing_or_nonpositive
2023-11-28T02:00:00Z,67.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-28T03:00:00Z,308.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-28T04:00:00Z,556.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-28T05:00:00Z,613.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-28T06:00:00Z,556.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-28T07:00:00Z,590.0,,True,False,True,same_hour_7d_median_outlier|same_hour_7d_median_outlier
2023-11-28T08:00:00Z,5176.0,5176.0,False,False,False,
2023-11-28T09:00:00Z,4977.0,4977.0,False,False,False,
2023-11-28T10:00:00Z,4912.0,4912.0,False,False,False,
2023-11-28T11:00:00Z,4873.0,4873.0,False,False,False,
2023-11-28T12:00:00Z,4998.0,4998.0,False,False,False,
2023-11-28T13:00:00Z,5148.0,5148.0,False,False,False,
2023-11-28T14:00:00Z,5413.0,5413.0,False,False,False,
2023-11-28T15:00:00Z,5653.0,5653.0,False,False,False,
2023-11-28T16:00:00Z,5606.0,5606.0,False,False,False,
2023-11-28T17:00:00Z,5409.0,5409.0,False,False,False,
2023-11-28T18:00:00Z,5239.0,5239.0,False,False,False,
2023-11-28T19:00:00Z,5134.0,5134.0,False,False,False,
2023-11-28T20:00:00Z,5140.0,5140.0,False,False,False,
2023-11-28T21:00:00Z,5226.0,5226.0,False,False,False,
2023-11-28T22:00:00Z,5344.0,5344.0,False,False,False,
2023-11-28T23:00:00Z,5324.0,5324.0,False,False,False,
2023-11-29T00:00:00Z,5433.0,5433.0,False,False,False,
2023-11-29T01:00:00Z,5768.0,5768.0,False,False,False,
2023-11-29T02:00:00Z,5703.0,5703.0,False,False,False,
2023-11-29T03:00:00Z,5574.0,5574.0,False,False,False,
2023-11-29T04:00:00Z,5495.0,5495.0,False,False,False,
2023-11-29T05:00:00Z,5285.0,5285.0,False,False,False,
2023-11-29T06:00:00Z,5011.0,5011.0,False,False,False,
2023-11-29T07:00:00Z,4772.0,4772.0,False,False,False,
2023-11-29T08:00:00Z,4737.0,4737.0,False,False,False,
2023-11-29T09:00:00Z,4738.0,4738.0,False,False,False,
2023-11-29T10:00:00Z,4753.0,4753.0,False,False,False,
2023-11-29T11:00:00Z,4783.0,4783.0,False,False,False,
2023-11-29T12:00:00Z,4921.0,4921.0,False,False,False,
2023-11-29T13:00:00Z,5239.0,5239.0,False,False,False,
2023-11-29T14:00:00Z,5634.0,5634.0,False,False,False,
2023-11-29T15:00:00Z,5898.0,5898.0,False,False,False,
2023-11-29T16:00:00Z,5890.0,5890.0,False,False,False,
2023-11-29T17:00:00Z,5905.0,5905.0,False,False,False,
2023-11-29T18:00:00Z,5657.0,5657.0,False,False,False,
2023-11-29T19:00:00Z,5622.0,5622.0,False,False,False,
2023-11-29T20:00:00Z,5592.0,5592.0,False,False,False,
2023-11-29T21:00:00Z,5574.0,5574.0,False,False,False,
2023-11-29T22:00:00Z,5625.0,5625.0,False,False,False,
2023-11-29T23:00:00Z,5511.0,5511.0,False,False,False,
2023-11-30T00:00:00Z,5418.0,5418.0,False,False,False,
2023-11-30T01:00:00Z,5713.0,5713.0,False,False,False,
2023-11-30T02:00:00Z,5687.0,5687.0,False,False,False,
2023-11-30T03:00:00Z,5634.0,5634.0,False,False,False,
2023-11-30T04:00:00Z,5614.0,5614.0,False,False,False,
2023-11-30T05:00:00Z,5389.0,5389.0,False,False,False,
2023-11-30T06:00:00Z,5114.0,5114.0,False,False,False,
2023-11-30T07:00:00Z,4888.0,4888.0,False,False,False,
2023-11-30T08:00:00Z,4790.0,4790.0,False,False,False,
2023-11-30T09:00:00Z,4771.0,4771.0,False,False,False,
2023-11-30T10:00:00Z,4760.0,4760.0,False,False,False,
2023-11-30T11:00:00Z,4820.0,4820.0,False,False,False,
2023-11-30T12:00:00Z,4964.0,4964.0,False,False,False,
2023-11-30T13:00:00Z,5210.0,5210.0,False,False,False,
2023-11-30T14:00:00Z,5589.0,5589.0,False,False,False,
2023-11-30T15:00:00Z,5830.0,5830.0,False,False,False,
2023-11-30T16:00:00Z,5788.0,5788.0,False,False,False,
2023-11-30T17:00:00Z,5657.0,5657.0,False,False,False,
2023-11-30T18:00:00Z,5437.0,5437.0,False,False,False,
2023-11-30T19:00:00Z,5350.0,5350.0,False,False,False,
2023-11-30T20:00:00Z,5248.0,5248.0,False,False,False,
2023-11-30T21:00:00Z,5164.0,5164.0,False,False,False,
2023-11-30T22:00:00Z,5357.0,5357.0,False,False,False,
2023-11-30T23:00:00Z,5493.0,5493.0,False,False,False,
2023-12-01T00:00:00Z,5716.0,5716.0,False,False,False,
2023-12-01T01:00:00Z,6033.0,6033.0,False,False,False,
2023-12-01T02:00:00Z,6035.0,6035.0,False,False,False,
2023-12-01T03:00:00Z,5902.0,5902.0,False,False,False,
2023-12-01T04:00:00Z,5744.0,5744.0,False,False,False,
2023-12-01T05:00:00Z,5449.0,5449.0,False,False,False,
2023-12-01T06:00:00Z,5083.0,5083.0,False,False,False,
2023-12-01T07:00:00Z,4831.0,4831.0,False,False,False,
2023-12-01T08:00:00Z,4682.0,4682.0,False,False,False,
2023-12-01T09:00:00Z,4570.0,4570.0,False,False,False,
2023-12-01T10:00:00Z,4555.0,4555.0,False,False,False,
2023-12-01T11:00:00Z,4579.0,4579.0,False,False,False,
2023-12-01T12:00:00Z,4711.0,4711.0,False,False,False,
2023-12-01T13:00:00Z,4958.0,4958.0,False,False,False,
2023-12-01T14:00:00Z,5326.0,5326.0,False,False,False,
2023-12-01T15:00:00Z,5567.0,5567.0,False,False,False,
2023-12-01T16:00:00Z,5717.0,5717.0,False,False,False,
2023-12-01T17:00:00Z,5695.0,5695.0,False,False,False,
2023-12-01T18:00:00Z,5548.0,5548.0,False,False,False,
2023-12-01T19:00:00Z,5372.0,5372.0,False,False,False,
2023-12-01T20:00:00Z,5177.0,5177.0,False,False,False,
2023-12-01T21:00:00Z,5313.0,5313.0,False,False,False,
2023-12-01T22:00:00Z,5465.0,5465.0,False,False,False,
2023-12-01T23:00:00Z,5466.0,5466.0,False,False,False,
2023-12-02T00:00:00Z,5765.0,5765.0,False,False,False,
2023-12-02T01:00:00Z,6051.0,6051.0,False,False,False,
2023-12-02T02:00:00Z,5924.0,5924.0,False,False,False,
2023-12-02T03:00:00Z,5788.0,5788.0,False,False,False,
2023-12-02T04:00:00Z,5632.0,5632.0,False,False,False,
2023-12-02T05:00:00Z,5406.0,5406.0,False,False,False,
2023-12-02T06:00:00Z,5101.0,5101.0,False,False,False,
2023-12-02T07:00:00Z,4895.0,4895.0,False,False,False,
2023-12-02T08:00:00Z,4798.0,4798.0,False,False,False,
2023-12-02T09:00:00Z,4610.0,4610.0,False,False,False,
2023-12-02T10:00:00Z,4550.0,4550.0,False,False,False,
2023-12-02T11:00:00Z,4531.0,4531.0,False,False,False,
2023-12-02T12:00:00Z,4608.0,4608.0,False,False,False,
2023-12-02T13:00:00Z,4714.0,4714.0,False,False,False,
2023-12-02T14:00:00Z,4973.0,4973.0,False,False,False,
2023-12-02T15:00:00Z,5357.0,5357.0,False,False,False,
2023-12-02T16:00:00Z,5593.0,5593.0,False,False,False,
2023-12-02T17:00:00Z,5240.0,5240.0,False,False,False,
2023-12-02T18:00:00Z,4881.0,4881.0,False,False,False,
2023-12-02T19:00:00Z,5146.0,5146.0,False,False,False,
2023-12-02T20:00:00Z,5236.0,5236.0,False,False,False,
2023-12-02T21:00:00Z,5476.0,5476.0,False,False,False,
2023-12-02T22:00:00Z,5664.0,5664.0,False,False,False,
2023-12-02T23:00:00Z,5687.0,5687.0,False,False,False,
2023-12-03T00:00:00Z,5777.0,5777.0,False,False,False,
2023-12-03T01:00:00Z,6022.0,6022.0,False,False,False,
2023-12-03T02:00:00Z,5854.0,5854.0,False,False,False,
2023-12-03T03:00:00Z,5574.0,5574.0,False,False,False,
2023-12-03T04:00:00Z,5419.0,5419.0,False,False,False,
2023-12-03T05:00:00Z,5321.0,5321.0,False,False,False,
2023-12-03T06:00:00Z,5235.0,5235.0,False,False,False,
2023-12-03T07:00:00Z,5034.0,5034.0,False,False,False,
2023-12-03T08:00:00Z,4847.0,4847.0,False,False,False,
2023-12-03T09:00:00Z,4697.0,4697.0,False,False,False,
2023-12-03T10:00:00Z,4615.0,4615.0,False,False,False,
2023-12-03T11:00:00Z,4595.0,4595.0,False,False,False,
2023-12-03T12:00:00Z,4609.0,4609.0,False,False,False,
2023-12-03T13:00:00Z,4711.0,4711.0,False,False,False,
2023-12-03T14:00:00Z,4975.0,4975.0,False,False,False,
2023-12-03T15:00:00Z,5174.0,5174.0,False,False,False,
2023-12-03T16:00:00Z,5671.0,5671.0,False,False,False,
2023-12-03T17:00:00Z,5727.0,5727.0,False,False,False,
2023-12-03T18:00:00Z,5750.0,5750.0,False,False,False,
2023-12-03T19:00:00Z,5821.0,5821.0,False,False,False,
2023-12-03T20:00:00Z,5737.0,5737.0,False,False,False,
2023-12-03T21:00:00Z,5732.0,5732.0,False,False,False,
2023-12-03T22:00:00Z,5788.0,5788.0,False,False,False,
2023-12-03T23:00:00Z,5694.0,5694.0,False,False,False,
2023-12-04T00:00:00Z,5859.0,5859.0,False,False,False,
2023-12-04T01:00:00Z,6172.0,6172.0,False,False,False,
2023-12-04T02:00:00Z,6130.0,6130.0,False,False,False,
2023-12-04T03:00:00Z,5770.0,5770.0,False,False,False,
2023-12-04T04:00:00Z,5471.0,5471.0,False,False,False,
2023-12-04T05:00:00Z,5271.0,5271.0,False,False,False,
2023-12-04T06:00:00Z,5007.0,5007.0,False,False,False,
2023-12-04T07:00:00Z,4689.0,4689.0,False,False,False,
2023-12-04T08:00:00Z,4576.0,4576.0,False,False,False,
2023-12-04T09:00:00Z,4653.0,4653.0,False,False,False,
2023-12-04T10:00:00Z,4639.0,4639.0,False,False,False,
2023-12-04T11:00:00Z,4663.0,4663.0,False,False,False,
2023-12-04T12:00:00Z,4841.0,4841.0,False,False,False,
2023-12-04T13:00:00Z,5119.0,5119.0,False,False,False,
2023-12-04T14:00:00Z,5485.0,5485.0,False,False,False,
2023-12-04T15:00:00Z,5647.0,5647.0,False,False,False,
2023-12-04T16:00:00Z,5677.0,5677.0,False,False,False,
2023-12-04T17:00:00Z,5741.0,5741.0,False,False,False,
2023-12-04T18:00:00Z,5562.0,5562.0,False,False,False,
2023-12-04T19:00:00Z,5484.0,5484.0,False,False,False,
2023-12-04T20:00:00Z,5342.0,5342.0,False,False,False,
2023-12-04T21:00:00Z,5262.0,5262.0,False,False,False,
2023-12-04T22:00:00Z,5173.0,5173.0,False,False,False,
2023-12-04T23:00:00Z,5384.0,5384.0,False,False,False,
2023-12-05T00:00:00Z,5705.0,5705.0,False,False,False,
2023-12-05T01:00:00Z,5930.0,5930.0,False,False,False,
2023-12-05T02:00:00Z,5905.0,5905.0,False,False,False,
2023-12-05T03:00:00Z,5693.0,5693.0,False,False,False,
2023-12-05T04:00:00Z,5378.0,5378.0,False,False,False,
2023-12-05T05:00:00Z,5130.0,5130.0,False,False,False,
2023-12-05T06:00:00Z,4820.0,4820.0,False,False,False,
2023-12-05T07:00:00Z,4548.0,4548.0,False,False,False,
2023-12-05T08:00:00Z,4467.0,4467.0,False,False,False,
2023-12-05T09:00:00Z,4695.0,4695.0,False,False,False,
2023-12-05T10:00:00Z,4728.0,4728.0,False,False,False,
2023-12-05T11:00:00Z,4856.0,4856.0,False,False,False,
2023-12-05T12:00:00Z,4896.0,4896.0,False,False,False,
2023-12-05T13:00:00Z,5120.0,5120.0,False,False,False,
2023-12-05T14:00:00Z,5517.0,5517.0,False,False,False,
2023-12-05T15:00:00Z,5717.0,5717.0,False,False,False,
2023-12-05T16:00:00Z,5609.0,5609.0,False,False,False,
2023-12-05T17:00:00Z,5249.0,5249.0,False,False,False,
2023-12-05T18:00:00Z,4990.0,4990.0,False,False,False,
2023-12-05T19:00:00Z,4858.0,4858.0,False,False,False,
2023-12-05T20:00:00Z,4827.0,4827.0,False,False,False,
2023-12-05T21:00:00Z,4914.0,4914.0,False,False,False,
2023-12-05T22:00:00Z,5052.0,5052.0,False,False,False,
2023-12-05T23:00:00Z,5109.0,5109.0,False,False,False,
2023-12-06T00:00:00Z,5228.0,5228.0,False,False,False,
2023-12-06T01:00:00Z,5503.0,5503.0,False,False,False,
2023-12-06T02:00:00Z,5462.0,5462.0,False,False,False,
2023-12-06T03:00:00Z,5383.0,5383.0,False,False,False,
2023-12-06T04:00:00Z,5279.0,5279.0,False,False,False,
2023-12-06T05:00:00Z,5071.0,5071.0,False,False,False,
