time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-08-09T02:00:00Z,36582.0,36582.0,False,False,False,
2023-08-09T03:00:00Z,37115.0,37115.0,False,False,False,
2023-08-09T04:00:00Z,36729.0,36729.0,False,False,False,
2023-08-09T05:00:00Z,36022.0,36022.0,False,False,False,
2023-08-09T06:00:00Z,34678.0,34678.0,False,False,False,
2023-08-09T07:00:00Z,32326.0,32326.0,False,False,False,
2023-08-09T08:00:00Z,30090.0,30090.0,False,False,False,
2023-08-09T09:00:00Z,28602.0,28602.0,False,False,False,
2023-08-09T10:00:00Z,26949.0,26949.0,False,False,False,
2023-08-09T11:00:00Z,25758.0,25758.0,False,False,False,
2023-08-09T12:00:00Z,25748.0,25748.0,False,False,False,
2023-08-09T13:00:00Z,25257.0,25257.0,False,False,False,
2023-08-09T14:00:00Z,26103.0,26103.0,False,False,False,
2023-08-09T15:00:00Z,27066.0,27066.0,False,False,False,
2023-08-09T16:00:00Z,28193.0,28193.0,False,False,False,
2023-08-09T17:00:00Z,28814.0,28814.0,False,False,False,
2023-08-09T18:00:00Z,29357.0,29357.0,False,False,False,
2023-08-09T19:00:00Z,29571.0,29571.0,False,False,False,
2023-08-09T20:00:00Z,29620.0,29620.0,False,False,False,
2023-08-09T21:00:00Z,29594.0,29594.0,False,False,False,
2023-08-09T22:00:00Z,30068.0,30068.0,False,False,False,
2023-08-09T23:00:00Z,31820.0,31820.0,False,False,False,
2023-08-10T00:00:00Z,33799.0,33799.0,False,False,False,
2023-08-10T01:00:00Z,35188.0,35188.0,False,False,False,
2023-08-10T02:00:00Z,35674.0,35674.0,False,False,False,
2023-08-10T03:00:00Z,35806.0,35806.0,False,False,False,
2023-08-10T04:00:00Z,35436.0,35436.0,False,False,False,
2023-08-10T05:00:00Z,35014.0,35014.0,False,False,False,
2023-08-10T06:00:00Z,33729.0,33729.0,False,False,False,
2023-08-10T07:00:00Z,31798.0,31798.0,False,False,False,
2023-08-10T08:00:00Z,29654.0,29654.0,False,False,False,
2023-08-10T09:00:00Z,28110.0,28110.0,False,False,False,
2023-08-10T10:00:00Z,26557.0,26557.0,False,False,False,
2023-08-10T11:00:00Z,25581.0,25581.0,False,False,False,
2023-08-10T12:00:00Z,25395.0,25395.0,False,False,False,
2023-08-10T13:00:00Z,25088.0,25088.0,False,False,False,
2023-08-10T14:00:00Z,25944.0,25944.0,False,False,False,
2023-08-10T15:00:00Z,27209.0,27209.0,False,False,False,
2023-08-10T16:00:00Z,28094.0,28094.0,False,False,False,
2023-08-10T17:00:00Z,29098.0,29098.0,False,False,False,
2023-08-10T18:00:00Z,29357.0,29357.0,False,False,False,
2023-08-10T19:00:00Z,29103.0,29103.0,False,False,False,
2023-08-10T20:00:00Z,28610.0,28610.0,False,False,False,
2023-08-10T21:00:00Z,28638.0,28638.0,False,False,False,
2023-08-10T22:00:00Z,29354.0,29354.0,False,False,False,
2023-08-10T23:00:00Z,30175.0,30175.0,False,False,False,
2023-08-11T00:00:00Z,31607.0,31607.0,False,False,False,
2023-08-11T01:00:00Z,33056.0,33056.0,False,False,False,
2023-08-11T02:00:00Z,34324.0,34324.0,False,False,False,
2023-08-11T03:00:00Z,34543.0,34543.0,False,False,False,
2023-08-11T04:00:00Z,34229.0,34229.0,False,False,False,
2023-08-11T05:00:00Z,33942.0,33942.0,False,False,False,
2023-08-11T06:00:00Z,32959.0,32959.0,False,False,False,
2023-08-11T07:00:00Z,31232.0,31232.0,False,False,False,
2023-08-11T08:00:00Z,29145.0,29145.0,False,False,False,
2023-08-11T09:00:00Z,27750.0,27750.0,False,False,False,
2023-08-11T10:00:00Z,26389.0,26389.0,False,False,False,
2023-08-11T11:00:00Z,25193.0,25193.0,False,False,False,
2023-08-11T12:00:00Z,24799.0,24799.0,False,False,False,
2023-08-11T13:00:00Z,24851.0,24851.0,False,False,False,
2023-08-11T14:00:00Z,25677.0,25677.0,False,False,False,
2023-08-11T15:00:00Z,26783.0,26783.0,False,False,False,
2023-08-11T16:00:00Z,28441.0,28441.0,False,False,False,
2023-08-11T17:00:00Z,29338.0,29338.0,False,False,False,
2023-08-11T18:00:00Z,29136.0,29136.0,False,False,False,
2023-08-11T19:00:00Z,28627.0,28627.0,False,False,False,
2023-08-11T20:00:00Z,28590.0,28590.0,False,False,False,
2023-08-11T21:00:00Z,28171.0,28171.0,False,False,False,
2023-08-11T22:00:00Z,28654.0,28654.0,False,False,False,
2023-08-11T23:00:00Z,30181.0,30181.0,False,False,False,
2023-08-12T00:00:00Z,31774.0,31774.0,False,False,False,
2023-08-12T01:00:00Z,33271.0,33271.0,False,False,False,
2023-08-12T02:00:00Z,34422.0,34422.0,False,False,False,
2023-08-12T03:00:00Z,34887.0,34887.0,False,False,False,
2023-08-12T04:00:00Z,34588.0,34588.0,False,False,False,
2023-08-12T05:00:00Z,33974.0,33974.0,False,False,False,
2023-08-12T06:00:00Z,32866.0,32866.0,False,False,False,
2023-08-12T07:00:00Z,31015.0,31015.0,False,False,False,
2023-08-12T08:00:00Z,28876.0,28876.0,False,False,False,
2023-08-12T09:00:00Z,27528.0,27528.0,False,False,False,
2023-08-12T10:00:00Z,26100.0,26100.0,False,False,False,
2023-08-12T11:00:00Z,24908.0,24908.0,False,False,False,
2023-08-12T12:00:00Z,24043.0,24043.0,False,False,False,
2023-08-12T13:00:00Z,23637.0,23637.0,False,False,False,
2023-08-12T14:00:00Z,23754.0,23754.0,False,False,False,
2023-08-12T15:00:00Z,23883.0,23883.0,False,False,False,
2023-08-12T16:00:00Z,25262.0,25262.0,False,False,False,
2023-08-12T17:00:00Z,26251.0,26251.0,False,False,False,
2023-08-12T18:00:00Z,26513.0,26513.0,False,False,False,
2023-08-12T19:00:00Z,26012.0,26012.0,False,False,False,
2023-08-12T20:00:00Z,25808.0,25808.0,False,False,False,
2023-08-12T21:00:00Z,26028.0,26028.0,False,False,False,
2023-08-12T22:00:00Z,26950.0,26950.0,False,False,False,
2023-08-12T23:00:00Z,28345.0,28345.0,False,False,False,
2023-08-13T00:00:00Z,30333.0,30333.0,False,False,False,
2023-08-13T01:00:00Z,32162.0,32162.0,False,False,False,
2023-08-13T02:00:00Z,33973.0,33973.0,False,False,False,
2023-08-13T03:00:00Z,35169.0,35169.0,False,False,False,
2023-08-13T04:00:00Z,34983.0,34983.0,False,False,False,
2023-08-13T05:00:00Z,34164.0,34164.0,False,False,False,
2023-08-13T06:00:00Z,32936.0,32936.0,False,False,False,
2023-08-13T07:00:00Z,30984.0,30984.0,False,False,False,
2023-08-13T08:00:00Z,29056.0,29056.0,False,False,False,
2023-08-13T09:00:00Z,27378.0,27378.0,False,False,False,
2023-08-13T10:00:00Z,26183.0,26183.0,False,False,False,
2023-08-13T11:00:00Z,25017.0,25017.0,False,False,False,
2023-08-13T12:00:00Z,24569.0,24569.0,False,False,False,
2023-08-13T13:00:00Z,23796.0,23796.0,False,False,False,
2023-08-13T14:00:00Z,23669.0,23669.0,False,False,False,
2023-08-13T15:00:00Z,23119.0,23119.0,False,False,False,
2023-08-13T16:00:00Z,23800.0,23800.0,False,False,False,
2023-08-13T17:00:00Z,24905.0,24905.0,False,False,False,
2023-08-13T18:00:00Z,24813.0,24813.0,False,False,False,
2023-08-13T19:00:00Z,24695.0,24695.0,False,False,False,
2023-08-13T20:00:00Z,25217.0,25217.0,False,False,False,
2023-08-13T21:00:00Z,26024.0,26024.0,False,False,False,
2023-08-13T22:00:00Z,27421.0,27421.0,False,False,False,
2023-08-13T23:00:00Z,29348.0,29348.0,False,False,False,
2023-08-14T00:00:00Z,31734.0,31734.0,False,False,False,
2023-08-14T01:00:00Z,33628.0,33628.0,False,False,False,
2023-08-14T02:00:00Z,35514.0,35514.0,False,False,False,
2023-08-14T03:00:00Z,36284.0,36284.0,False,False,False,
2023-08-14T04:00:00Z,35884.0,35884.0,False,False,False,
2023-08-14T05:00:00Z,35171.0,35171.0,False,False,False,
2023-08-14T06:00:00Z,33993.0,33993.0,False,False,False,
2023-08-14T07:00:00Z,31564.0,31564.0,False,False,False,
2023-08-14T08:00:00Z,29205.0,29205.0,False,False,False,
2023-08-14T09:00:00Z,27495.0,27495.0,False,False,False,
2023-08-14T10:00:00Z,26609.0,26609.0,False,False,False,
2023-08-14T11:00:00Z,26373.0,26373.0,False,False,False,
2023-08-14T12:00:00Z,25420.0,25420.0,False,False,False,
2023-08-14T13:00:00Z,25269.0,25269.0,False,False,False,
2023-08-14T14:00:00Z,25840.0,25840.0,False,False,False,
2023-08-14T15:00:00Z,27491.0,27491.0,False,False,False,
2023-08-14T16:00:00Z,29154.0,29154.0,False,False,False,
2023-08-14T17:00:00Z,31132.0,31132.0,False,False,False,
2023-08-14T18:00:00Z,31632.0,31632.0,False,False,False,
2023-08-14T19:00:00Z,31705.0,31705.0,False,False,False,
2023-08-14T20:00:00Z,32145.0,32145.0,False,False,False,
2023-08-14T21:00:00Z,32945.0,32945.0,False,False,False,
2023-08-14T22:00:00Z,34205.0,34205.0,False,False,False,
2023-08-14T23:00:00Z,35946.0,35946.0,False,False,False,
2023-08-15T00:00:00Z,37852.0,37852.0,False,False,False,
2023-08-15T01:00:00Z,39492.0,39492.0,False,False,False,
2023-08-15T02:00:00Z,40866.0,40866.0,False,False,False,
2023-08-15T03:00:00Z,41273.0,41273.0,False,False,False,
2023-08-15T04:00:00Z,40310.0,40310.0,False,False,False,
2023-08-15T05:00:00Z,39010.0,39010.0,False,False,False,
2023-08-15T06:00:00Z,37138.0,37138.0,False,False,False,
2023-08-15T07:00:00Z,34526.0,34526.0,False,False,False,
2023-08-15T08:00:00Z,31717.0,31717.0,False,False,False,
2023-08-15T09:00:00Z,29532.0,29532.0,False,False,False,
2023-08-15T10:00:00Z,27814.0,27814.0,False,False,False,
2023-08-15T11:00:00Z,26965.0,26965.0,False,False,False,
2023-08-15T12:00:00Z,26492.0,26492.0,False,False,False,
2023-08-15T13:00:00Z,26509.0,26509.0,False,False,False,
2023-08-15T14:00:00Z,26852.0,26852.0,False,False,False,
2023-08-15T15:00:00Z,28575.0,28575.0,False,False,False,
2023-08-15T16:00:00Z,30476.0,30476.0,False,False,False,
2023-08-15T17:00:00Z,32093.0,32093.0,False,False,False,
2023-08-15T18:00:00Z,32218.0,32218.0,False,False,False,
2023-08-15T19:00:00Z,32095.0,32095.0,False,False,False,
2023-08-15T20:00:00Z,32845.0,32845.0,False,False,False,
2023-08-15T21:00:00Z,33989.0,33989.0,False,False,False,
2023-08-15T22:00:00Z,35767.0,35767.0,False,False,False,
2023-08-15T23:00:00Z,37913.0,37913.0,False,False,False,
2023-08-16T00:00:00Z,40121.0,40121.0,False,False,False,
2023-08-16T01:00:00Z,42080.0,42080.0,False,False,False,
2023-08-16T02:00:00Z,43006.0,43006.0,False,False,False,
2023-08-16T03:00:00Z,43056.0,43056.0,False,False,False,
2023-08-16T04:00:00Z,42152.0,42152.0,False,False,False,
2023-08-16T05:00:00Z,40893.0,40893.0,False,False,False,
2023-08-16T06:00:00Z,38937.0,38937.0,False,False,False,
2023-08-16T07:00:00Z,35881.0,35881.0,False,False,False,
2023-08-16T08:00:00Z,33038.0,33038.0,False,False,False,
2023-08-16T09:00:00Z,31607.0,31607.0,False,False,False,
2023-08-16T10:00:00Z,30352.0,30352.0,False,False,False,
2023-08-16T11:00:00Z,29168.0,29168.0,False,False,False,
2023-08-16T12:00:00Z,28423.0,28423.0,False,False,False,
2023-08-16T13:00:00Z,28190.0,28190.0,False,False,False,
2023-08-16T14:00:00Z,27945.0,27945.0,False,False,False,
2023-08-16T15:00:00Z,28834.0,28834.0,False,False,False,
2023-08-16T16:00:00Z,30808.0,30808.0,False,False,False,
2023-08-16T17:00:00Z,32612.0,32612.0,False,False,False,
2023-08-16T18:00:00Z,33142.0,33142.0,False,False,False,
2023-08-16T19:00:00Z,33132.0,33132.0,False,False,False,
2023-08-16T20:00:00Z,34596.0,34596.0,False,False,False,
2023-08-16T21:00:00Z,35914.0,35914.0,False,False,False,
2023-08-16T22:00:00Z,37478.0,37478.0,False,False,False,
2023-08-16T23:00:00Z,39656.0,39656.0,False,False,False,
2023-08-17T00:00:00Z,41603.0,41603.0,False,False,False,
2023-08-17T01:00:00Z,43016.0,43016.0,False,False,False,
2023-08-17T02:00:00Z,44007.0,44007.0,False,False,False,
2023-08-17T03:00:00Z,43515.0,43515.0,False,False,False,
2023-08-17T04:00:00Z,42110.0,42110.0,False,False,False,
2023-08-17T05:00:00Z,41016.0,41016.0,False,False,False,
2023-08-17T06:00:00Z,39299.0,39299.0,False,False,False,
2023-08-17T07:00:00Z,36215.0,36215.0,False,False,False,
2023-08-17T08:00:00Z,33162.0,33162.0,False,False,False,
2023-08-17T09:00:00Z,30940.0,30940.0,False,False,False,
2023-08-17T10:00:00Z,29389.0,29389.0,False,False,False,
2023-08-17T11:00:00Z,28169.0,28169.0,False,False,False,
2023-08-17T12:00:00Z,27257.0,27257.0,False,False,False,
2023-08-17T13:00:00Z,26941.0,26941.0,False,False,False,
2023-08-17T14:00:00Z,27552.0,27552.0,False,False,False,
2023-08-17T15:00:00Z,29154.0,29154.0,False,False,False,
2023-08-17T16:00:00Z,31930.0,31930.0,False,False,False,
2023-08-17T17:00:00Z,33359.0,33359.0,False,False,False,
2023-08-17T18:00:00Z,33803.0,33803.0,False,False,False,
2023-08-17T19:00:00Z,34050.0,34050.0,False,False,False,
2023-08-17T20:00:00Z,33798.0,33798.0,False,False,False,
2023-08-17T21:00:00Z,34835.0,34835.0,False,False,False,
2023-08-17T22:00:00Z,36502.0,36502.0,False,False,False,
2023-08-17T23:00:00Z,38131.0,38131.0,False,False,False,
2023-08-18T00:00:00Z,40130.0,40130.0,False,False,False,
2023-08-18T01:00:00Z,41315.0,41315.0,False,False,False,
2023-08-18T02:00:00Z,42249.0,42249.0,False,False,False,
2023-08-18T03:00:00Z,41997.0,41997.0,False,False,False,
2023-08-18T04:00:00Z,40688.0,40688.0,False,False,False,
2023-08-18T05:00:00Z,38981.0,38981.0,False,False,False,
2023-08-18T06:00:00Z,36847.0,36847.0,False,False,False,
2023-08-18T07:00:00Z,34157.0,34157.0,False,False,False,
2023-08-18T08:00:00Z,31438.0,31438.0,False,False,False,
2023-08-18T09:00:00Z,29887.0,29887.0,False,False,False,
2023-08-18T10:00:00Z,28347.0,28347.0,False,False,False,
2023-08-18T11:00:00Z,27013.0,27013.0,False,False,False,
2023-08-18T12:00:00Z,26239.0,26239.0,False,False,False,
2023-08-18T13:00:00Z,26278.0,26278.0,False,False,False,
2023-08-18T14:00:00Z,26665.0,26665.0,False,False,False,
2023-08-18T15:00:00Z,27581.0,27581.0,False,False,False,
2023-08-18T16:00:00Z,29469.0,29469.0,False,False,False,
2023-08-18T17:00:00Z,31251.0,31251.0,False,False,False,
2023-08-18T18:00:00Z,31196.0,31196.0,False,False,False,
2023-08-18T19:00:00Z,30479.0,30479.0,False,False,False,
2023-08-18T20:00:00Z,30520.0,30520.0,False,False,False,
2023-08-18T21:00:00Z,31058.0,31058.0,False,False,False,
2023-08-18T22:00:00Z,32036.0,32036.0,False,False,False,
2023-08-18T23:00:00Z,33722.0,33722.0,False,False,False,
2023-08-19T00:00:00Z,35532.0,35532.0,False,False,False,
2023-08-19T01:00:00Z,37244.0,37244.0,False,False,False,
2023-08-19T02:00:00Z,38495.0,38495.0,False,False,False,
2023-08-19T03:00:00Z,38596.0,38596.0,False,False,False,
2023-08-19T04:00:00Z,37526.0,37526.0,False,False,False,
2023-08-19T05:00:00Z,36188.0,36188.0,False,False,False,
2023-08-19T06:00:00Z,34574.0,34574.0,False,False,False,
2023-08-19T07:00:00Z,32277.0,32277.0,False,False,False,
2023-08-19T08:00:00Z,30152.0,30152.0,False,False,False,
2023-08-19T09:00:00Z,28576.0,28576.0,False,False,False,
2023-08-19T10:00:00Z,26923.0,26923.0,False,False,False,
2023-08-19T11:00:00Z,25675.0,25675.0,False,False,False,
2023-08-19T12:00:00Z,24623.0,24623.0,False,False,False,
2023-08-19T13:00:00Z,24372.0,24372.0,False,False,False,
2023-08-19T14:00:00Z,24426.0,24426.0,False,False,False,
2023-08-19T15:00:00Z,24323.0,24323.0,False,False,False,
2023-08-19T16:00:00Z,25249.0,25249.0,False,False,False,
2023-08-19T17:00:00Z,26158.0,26158.0,False,False,False,
2023-08-19T18:00:00Z,25516.0,25516.0,False,False,False,
2023-08-19T19:00:00Z,25691.0,25691.0,False,False,False,
2023-08-19T20:00:00Z,25779.0,25779.0,False,False,False,
2023-08-19T21:00:00Z,25961.0,25961.0,False,False,False,
2023-08-19T22:00:00Z,26997.0,26997.0,False,False,False,
2023-08-19T23:00:00Z,28312.0,28312.0,False,False,False,
2023-08-20T00:00:00Z,29986.0,29986.0,False,False,False,
2023-08-20T01:00:00Z,31367.0,31367.0,False,False,False,
2023-08-20T02:00:00Z,32270.0,32270.0,False,False,False,
2023-08-20T03:00:00Z,32681.0,32681.0,False,False,False,
2023-08-20T04:00:00Z,32543.0,32543.0,False,False,False,
2023-08-20T05:00:00Z,32170.0,32170.0,False,False,False,
2023-08-20T06:00:00Z,31433.0,31433.0,False,False,False,
2023-08-20T07:00:00Z,29884.0,29884.0,False,False,False,
2023-08-20T08:00:00Z,28359.0,28359.0,False,False,False,
2023-08-20T09:00:00Z,27314.0,27314.0,False,False,False,
2023-08-20T10:00:00Z,26110.0,26110.0,False,False,False,
2023-08-20T11:00:00Z,25313.0,25313.0,False,False,False,
2023-08-20T12:00:00Z,24926.0,24926.0,False,False,False,
2023-08-20T13:00:00Z,24149.0,24149.0,False,False,False,
2023-08-20T14:00:00Z,23752.0,23752.0,False,False,False,
2023-08-20T15:00:00Z,23832.0,23832.0,False,False,False,
2023-08-20T16:00:00Z,24231.0,24231.0,False,False,False,
2023-08-20T17:00:00Z,25070.0,25070.0,False,False,False,
2023-08-20T18:00:00Z,25210.0,25210.0,False,False,False,
2023-08-20T19:00:00Z,25880.0,25880.0,False,False,False,
2023-08-20T20:00:00Z,26664.0,26664.0,False,False,False,
2023-08-20T21:00:00Z,27428.0,27428.0,False,False,False,
2023-08-20T22:00:00Z,27790.0,27790.0,False,False,False,
2023-08-20T23:00:00Z,28521.0,28521.0,False,False,False,
2023-08-21T00:00:00Z,29478.0,29478.0,False,False,False,
2023-08-21T01:00:00Z,29582.0,29582.0,False,False,False,
2023-08-21T02:00:00Z,30084.0,30084.0,False,False,False,
2023-08-21T03:00:00Z,30574.0,30574.0,False,False,False,
2023-08-21T04:00:00Z,30574.0,30574.0,False,False,False,
2023-08-21T05:00:00Z,30439.0,30439.0,False,False,False,
2023-08-21T06:00:00Z,29528.0,29528.0,False,False,False,
2023-08-21T07:00:00Z,28090.0,28090.0,False,False,False,
2023-08-21T08:00:00Z,26460.0,26460.0,False,False,False,
2023-08-21T09:00:00Z,24673.0,24673.0,False,False,False,
2023-08-21T10:00:00Z,23430.0,23430.0,False,False,False,
2023-08-21T11:00:00Z,23050.0,23050.0,False,False,False,
2023-08-21T12:00:00Z,22762.0,22762.0,False,False,False,
2023-08-21T13:00:00Z,23066.0,23066.0,False,False,False,
2023-08-21T14:00:00Z,24227.0,24227.0,False,False,False,
2023-08-21T15:00:00Z,25678.0,25678.0,False,False,False,
2023-08-21T16:00:00Z,26913.0,26913.0,False,False,False,
2023-08-21T17:00:00Z,27747.0,27747.0,False,False,False,
2023-08-21T18:00:00Z,27724.0,27724.0,False,False,False,
2023-08-21T19:00:00Z,27264.0,27264.0,False,False,False,
2023-08-21T20:00:00Z,26649.0,26649.0,False,False,False,
2023-08-21T21:00:00Z,26921.0,26921.0,False,False,False,
2023-08-21T22:00:00Z,28067.0,28067.0,False,False,False,
2023-08-21T23:00:00Z,29228.0,29228.0,False,False,False,
2023-08-22T00:00:00Z,29661.0,29661.0,False,False,False,
2023-08-22T01:00:00Z,29907.0,29907.0,False,False,False,
2023-08-22T02:00:00Z,31516.0,31516.0,False,False,False,
2023-08-22T03:00:00Z,32117.0,32117.0,False,False,False,
2023-08-22T04:00:00Z,32205.0,32205.0,False,False,False,
2023-08-22T05:00:00Z,31875.0,31875.0,False,False,False,
2023-08-22T06:00:00Z,30886.0,30886.0,False,False,False,
2023-08-22T07:00:00Z,29176.0,29176.0,False,False,False,
2023-08-22T08:00:00Z,26987.0,26987.0,False,False,False,
2023-08-22T09:00:00Z,26099.0,26099.0,False,False,False,
2023-08-22T10:00:00Z,25052.0,25052.0,False,False,False,
2023-08-22T11:00:00Z,24106.0,24106.0,False,False,False,
2023-08-22T12:00:00Z,23419.0,23419.0,False,False,False,
2023-08-22T13:00:00Z,23475.0,23475.0,False,False,False,
2023-08-22T14:00:00Z,24155.0,24155.0,False,False,False,
2023-08-22T15:00:00Z,25668.0,25668.0,False,False,False,
2023-08-22T16:00:00Z,26352.0,26352.0,False,False,False,
2023-08-22T17:00:00Z,26779.0,26779.0,False,False,False,
2023-08-22T18:00:00Z,26681.0,26681.0,False,False,False,
2023-08-22T19:00:00Z,26556.0,26556.0,False,False,False,
2023-08-22T20:00:00Z,26464.0,26464.0,False,False,False,
2023-08-22T21:00:00Z,27185.0,27185.0,False,False,False,
2023-08-22T22:00:00Z,28177.0,28177.0,False,False,False,
2023-08-22T23:00:00Z,29153.0,29153.0,False,False,False,
2023-08-23T00:00:00Z,31205.0,31205.0,False,False,False,
2023-08-23T01:00:00Z,33658.0,33658.0,False,False,False,
2023-08-23T02:00:00Z,35244.0,35244.0,False,False,False,
2023-08-23T03:00:00Z,36136.0,36136.0,False,False,False,
2023-08-23T04:00:00Z,35996.0,35996.0,False,False,False,
2023-08-23T05:00:00Z,34632.0,34632.0,False,False,False,
2023-08-23T06:00:00Z,33044.0,33044.0,False,False,False,
2023-08-23T07:00:00Z,30837.0,30837.0,False,False,False,
2023-08-23T08:00:00Z,28659.0,28659.0,False,False,False,
2023-08-23T09:00:00Z,27136.0,27136.0,False,False,False,
2023-08-23T10:00:00Z,25772.0,25772.0,False,False,False,
2023-08-23T11:00:00Z,24940.0,24940.0,False,False,False,
2023-08-23T12:00:00Z,24733.0,24733.0,False,False,False,
2023-08-23T13:00:00Z,24598.0,24598.0,False,False,False,
2023-08-23T14:00:00Z,24980.0,24980.0,False,False,False,
2023-08-23T15:00:00Z,26092.0,26092.0,False,False,False,
2023-08-23T16:00:00Z,26738.0,26738.0,False,False,False,
2023-08-23T17:00:00Z,27829.0,27829.0,False,False,False,
2023-08-23T18:00:00Z,28728.0,28728.0,False,False,False,
2023-08-23T19:00:00Z,28608.0,28608.0,False,False,False,
2023-08-23T20:00:00Z,28946.0,28946.0,False,False,False,
2023-08-23T21:00:00Z,30221.0,30221.0,False,False,False,
2023-08-23T22:00:00Z,31374.0,31374.0,False,False,False,
2023-08-23T23:00:00Z,33463.0,33463.0,False,False,False,
2023-08-24T00:00:00Z,35795.0,35795.0,False,False,False,
2023-08-24T01:00:00Z,37593.0,37593.0,False,False,False,
2023-08-24T02:00:00Z,39531.0,39531.0,False,False,False,
2023-08-24T03:00:00Z,40090.0,40090.0,False,False,False,
2023-08-24T04:00:00Z,38859.0,38859.0,False,False,False,
2023-08-24T05:00:00Z,37357.0,37357.0,False,False,False,
2023-08-24T06:00:00Z,35433.0,35433.0,False,False,False,
2023-08-24T07:00:00Z,32605.0,32605.0,False,False,False,
2023-08-24T08:00:00Z,30287.0,30287.0,False,False,False,
2023-08-24T09:00:00Z,28543.0,28543.0,False,False,False,
2023-08-24T10:00:00Z,27031.0,27031.0,False,False,False,
2023-08-24T11:00:00Z,25807.0,25807.0,False,False,False,
2023-08-24T12:00:00Z,25261.0,25261.0,False,False,False,
2023-08-24T13:00:00Z,25322.0,25322.0,False,False,False,
2023-08-24T14:00:00Z,25827.0,25827.0,False,False,False,
2023-08-24T15:00:00Z,27217.0,27217.0,False,False,False,
2023-08-24T16:00:00Z,28489.0,28489.0,False,False,False,
2023-08-24T17:00:00Z,29409.0,29409.0,False,False,False,
2023-08-24T18:00:00Z,30170.0,30170.0,False,False,False,
2023-08-24T19:00:00Z,30871.0,30871.0,False,False,False,
2023-08-24T20:00:00Z,31083.0,31083.0,False,False,False,
2023-08-24T21:00:00Z,30962.0,30962.0,False,False,False,
2023-08-24T22:00:00Z,31707.0,31707.0,False,False,False,
2023-08-24T23:00:00Z,32940.0,32940.0,False,False,False,
2023-08-25T00:00:00Z,34477.0,34477.0,False,False,False,
2023-08-25T01:00:00Z,36295.0,36295.0,False,False,False,
2023-08-25T02:00:00Z,37368.0,37368.0,False,False,False,
2023-08-25T03:00:00Z,37623.0,37623.0,False,False,False,
2023-08-25T04:00:00Z,36706.0,36706.0,False,False,False,
2023-08-25T05:00:00Z,35426.0,35426.0,False,False,False,
2023-08-25T06:00:00Z,33573.0,33573.0,False,False,False,
2023-08-25T07:00:00Z,30984.0,30984.0,False,False,False,
2023-08-25T08:00:00Z,28677.0,28677.0,False,False,False,
2023-08-25T09:00:00Z,27024.0,27024.0,False,False,False,
2023-08-25T10:00:00Z,25628.0,25628.0,False,False,False,
2023-08-25T11:00:00Z,24548.0,24548.0,False,False,False,
2023-08-25T12:00:00Z,23956.0,23956.0,False,False,False,
2023-08-25T13:00:00Z,23942.0,23942.0,False,False,False,
2023-08-25T14:00:00Z,24872.0,24872.0,False,False,False,
2023-08-25T15:00:00Z,26112.0,26112.0,False,False,False,
2023-08-25T16:00:00Z,26960.0,26960.0,False,False,False,
2023-08-25T17:00:00Z,28720.0,28720.0,False,False,False,
2023-08-25T18:00:00Z,29530.0,29530.0,False,False,False,
2023-08-25T19:00:00Z,28632.0,28632.0,False,False,False,
2023-08-25T20:00:00Z,27433.0,27433.0,False,False,False,
2023-08-25T21:00:00Z,27883.0,27883.0,False,False,False,
2023-08-25T22:00:00Z,28559.0,28559.0,False,False,False,
2023-08-25T23:00:00Z,29746.0,29746.0,False,False,False,
2023-08-26T00:00:00Z,31674.0,31674.0,False,False,False,
2023-08-26T01:00:00Z,33661.0,33661.0,False,False,False,
2023-08-26T02:00:00Z,35066.0,35066.0,False,False,False,
2023-08-26T03:00:00Z,35841.0,35841.0,False,False,False,
2023-08-26T04:00:00Z,34768.0,34768.0,False,False,False,
2023-08-26T05:00:00Z,33701.0,33701.0,False,False,False,
2023-08-26T06:00:00Z,32269.0,32269.0,False,False,False,
2023-08-26T07:00:00Z,30079.0,30079.0,False,False,False,
2023-08-26T08:00:00Z,27890.0,27890.0,False,False,False,
2023-08-26T09:00:00Z,26464.0,26464.0,False,False,False,
2023-08-26T10:00:00Z,25215.0,25215.0,False,False,False,
2023-08-26T11:00:00Z,23764.0,23764.0,False,False,False,
2023-08-26T12:00:00Z,23092.0,23092.0,False,False,False,
2023-08-26T13:00:00Z,22706.0,22706.0,False,False,False,
2023-08-26T14:00:00Z,22706.0,22706.0,False,False,False,
2023-08-26T15:00:00Z,23126.0,23126.0,False,False,False,
2023-08-26T16:00:00Z,23508.0,23508.0,False,False,False,
2023-08-26T17:00:00Z,25303.0,25303.0,False,False,False,
2023-08-26T18:00:00Z,24843.0,24843.0,False,False,False,
2023-08-26T19:00:00Z,24499.0,24499.0,False,False,False,
2023-08-26T20:00:00Z,23916.0,23916.0,False,False,False,
2023-08-26T21:00:00Z,24422.0,24422.0,False,False,False,
2023-08-26T22:00:00Z,24687.0,24687.0,False,False,False,
2023-08-26T23:00:00Z,26269.0,26269.0,False,False,False,
2023-08-27T00:00:00Z,28755.0,28755.0,False,False,False,
2023-08-27T01:00:00Z,30769.0,30769.0,False,False,False,
2023-08-27T02:00:00Z,32906.0,32906.0,False,False,False,
2023-08-27T03:00:00Z,34435.0,34435.0,False,False,False,
2023-08-27T04:00:00Z,33837.0,33837.0,False,False,False,
