time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-11-24T23:00:00Z,16822.0,16822.0,False,False,False,
2023-11-25T00:00:00Z,17220.0,17220.0,False,False,False,
2023-11-25T01:00:00Z,17033.0,17033.0,False,False,False,
2023-11-25T02:00:00Z,16828.0,16828.0,False,False,False,
2023-11-25T03:00:00Z,16480.0,16480.0,False,False,False,
2023-11-25T04:00:00Z,15895.0,15895.0,False,False,False,
2023-11-25T05:00:00Z,15241.0,15241.0,False,False,False,
2023-11-25T06:00:00Z,14678.0,14678.0,False,False,False,
2023-11-25T07:00:00Z,14303.0,14303.0,False,False,False,
2023-11-25T08:00:00Z,14604.0,14604.0,False,False,False,
2023-11-25T09:00:00Z,14776.0,14776.0,False,False,False,
2023-11-25T10:00:00Z,14250.0,14250.0,False,False,False,
2023-11-25T11:00:00Z,14220.0,14220.0,False,False,False,
2023-11-25T12:00:00Z,14688.0,14688.0,False,False,False,
2023-11-25T13:00:00Z,15238.0,15238.0,False,False,False,
2023-11-25T14:00:00Z,15660.0,15660.0,False,False,False,
2023-11-25T15:00:00Z,15978.0,15978.0,False,False,False,
2023-11-25T16:00:00Z,16245.0,16245.0,False,False,False,
2023-11-25T17:00:00Z,16315.0,16315.0,False,False,False,
2023-11-25T18:00:00Z,16766.0,16766.0,False,False,False,
2023-11-25T19:00:00Z,17081.0,17081.0,False,False,False,
2023-11-25T20:00:00Z,17165.0,17165.0,False,False,False,
2023-11-25T21:00:00Z,16954.0,16954.0,False,False,False,
2023-11-25T22:00:00Z,16278.0,16278.0,False,False,False,
2023-11-25T23:00:00Z,16909.0,16909.0,False,False,False,
2023-11-26T00:00:00Z,17192.0,17192.0,False,False,False,
2023-11-26T01:00:00Z,17009.0,17009.0,False,False,False,
2023-11-26T02:00:00Z,16687.0,16687.0,False,False,False,
2023-11-26T03:00:00Z,16275.0,16275.0,False,False,False,
2023-11-26T04:00:00Z,15764.0,15764.0,False,False,False,
2023-11-26T05:00:00Z,15091.0,15091.0,False,False,False,
2023-11-26T06:00:00Z,14511.0,14511.0,False,False,False,
2023-11-26T07:00:00Z,14489.0,14489.0,False,False,False,
2023-11-26T08:00:00Z,14298.0,14298.0,False,False,False,
2023-11-26T09:00:00Z,14204.0,14204.0,False,False,False,
2023-11-26T10:00:00Z,14187.0,14187.0,False,False,False,
2023-11-26T11:00:00Z,14135.0,14135.0,False,False,False,
2023-11-26T12:00:00Z,14302.0,14302.0,False,False,False,
2023-11-26T13:00:00Z,14782.0,14782.0,False,False,False,
2023-11-26T14:00:00Z,15179.0,15179.0,False,False,False,
2023-11-26T15:00:00Z,15645.0,15645.0,False,False,False,
2023-11-26T16:00:00Z,16065.0,16065.0,False,False,False,
2023-11-26T17:00:00Z,16334.0,16334.0,False,False,False,
2023-11-26T18:00:00Z,16579.0,16579.0,False,False,False,
2023-11-26T19:00:00Z,16687.0,16687.0,False,False,False,
2023-11-26T20:00:00Z,16717.0,16717.0,False,False,False,
2023-11-26T21:00:00Z,16722.0,16722.0,False,False,False,
2023-11-26T22:00:00Z,16902.0,16902.0,False,False,False,
2023-11-26T23:00:00Z,17708.0,17708.0,False,False,False,
2023-11-27T00:00:00Z,18036.0,18036.0,False,False,False,
2023-11-27T01:00:00Z,17863.0,17863.0,False,False,False,
2023-11-27T02:00:00Z,17473.0,17473.0,False,False,False,
2023-11-27T03:00:00Z,16954.0,16954.0,False,False,False,
2023-11-27T04:00:00Z,16282.0,16282.0,False,False,False,
2023-11-27T05:00:00Z,15589.0,15589.0,False,False,False,
2023-11-27T06:00:00Z,15691.0,15691.0,False,False,False,
2023-11-27T07:00:00Z,15868.0,15868.0,False,False,False,
2023-11-27T08:00:00Z,15746.0,15746.0,False,False,False,
2023-11-27T09:00:00Z,15481.0,15481.0,False,False,False,
2023-11-27T10:00:00Z,15102.0,15102.0,False,False,False,
2023-11-27T11:00:00Z,15742.0,15742.0,False,False,False,
2023-11-27T12:00:00Z,17048.0,17048.0,False,False,False,
2023-11-27T13:00:00Z,18499.0,18499.0,False,False,False,
2023-11-27T14:00:00Z,19247.0,19247.0,False,False,False,
2023-11-27T15:00:00Z,19605.0,19605.0,False,False,False,
2023-11-27T16:00:00Z,19749.0,19749.0,False,False,False,
2023-11-27T17:00:00Z,19900.0,19900.0,False,False,False,
2023-11-27T18:00:00Z,19920.0,19920.0,False,False,False,
2023-11-27T19:00:00Z,19949.0,19949.0,False,False,False,
2023-11-27T20:00:00Z,19865.0,19865.0,False,False,False,
2023-11-27T21:00:00Z,19691.0,19691.0,False,False,False,
2023-11-27T22:00:00Z,19706.0,19706.0,False,False,False,
2023-11-27T23:00:00Z,20354.0,20354.0,False,False,False,
2023-11-28T00:00:00Z,20652.0,20652.0,False,False,False,
2023-11-28T01:00:00Z,20375.0,20375.0,False,False,False,
2023-11-28T02:00:00Z,19947.0,19947.0,False,False,False,
2023-11-28T03:00:00Z,19332.0,19332.0,False,False,False,
2023-11-28T04:00:00Z,18411.0,18411.0,False,False,False,
2023-11-28T05:00:00Z,17726.0,17726.0,False,False,False,
2023-11-28T06:00:00Z,17708.0,17708.0,False,False,False,
2023-11-28T07:00:00Z,17567.0,17567.0,False,False,False,
2023-11-28T08:00:00Z,17328.0,17328.0,False,False,False,
2023-11-28T09:00:00Z,17263.0,17263.0,False,False,False,
2023-11-28T10:00:00Z,17249.0,17249.0,False,False,False,
2023-11-28T11:00:00Z,16962.0,16962.0,False,False,False,
2023-11-28T12:00:00Z,18130.0,18130.0,False,False,False,
2023-11-28T13:00:00Z,19483.0,19483.0,False,False,False,
2023-11-28T14:00:00Z,19975.0,19975.0,False,False,False,
2023-11-28T15:00:00Z,20086.0,20086.0,False,False,False,
2023-11-28T16:00:00Z,20013.0,20013.0,False,False,False,
2023-11-28T17:00:00Z,19954.0,19954.0,False,False,False,
2023-11-28T18:00:00Z,19850.0,19850.0,False,False,False,
2023-11-28T19:00:00Z,19833.0,19833.0,False,False,False,
2023-11-28T20:00:00Z,19754.0,19754.0,False,False,False,
2023-11-28T21:00:00Z,19612.0,19612.0,False,False,False,
2023-11-28T22:00:00Z,19664.0,19664.0,False,False,False,
2023-11-28T23:00:00Z,20385.0,20385.0,False,False,False,
2023-11-29T00:00:00Z,20687.0,20687.0,False,False,False,
2023-11-29T01:00:00Z,20444.0,20444.0,False,False,False,
2023-11-29T02:00:00Z,20071.0,20071.0,False,False,False,
2023-11-29T03:00:00Z,19470.0,19470.0,False,False,False,
2023-11-29T04:00:00Z,18619.0,18619.0,False,False,False,
2023-11-29T05:00:00Z,18225.0,18225.0,False,False,False,
2023-11-29T06:00:00Z,18137.0,18137.0,False,False,False,
2023-11-29T07:00:00Z,18306.0,18306.0,False,False,False,
2023-11-29T08:00:00Z,18291.0,18291.0,False,False,False,
2023-11-29T09:00:00Z,18143.0,18143.0,False,False,False,
2023-11-29T10:00:00Z,18053.0,18053.0,False,False,False,
2023-11-29T11:00:00Z,17114.0,17114.0,False,False,False,
2023-11-29T12:00:00Z,18132.0,18132.0,False,False,False,
2023-11-29T13:00:00Z,19438.0,19438.0,False,False,False,
2023-11-29T14:00:00Z,19969.0,19969.0,False,False,False,
2023-11-29T15:00:00Z,20094.0,20094.0,False,False,False,
2023-11-29T16:00:00Z,20102.0,20102.0,False,False,False,
2023-11-29T17:00:00Z,19979.0,19979.0,False,False,False,
2023-11-29T18:00:00Z,19783.0,19783.0,False,False,False,
2023-11-29T19:00:00Z,19524.0,19524.0,False,False,False,
2023-11-29T20:00:00Z,19231.0,19231.0,False,False,False,
2023-11-29T21:00:00Z,18973.0,18973.0,False,False,False,
2023-11-29T22:00:00Z,19010.0,19010.0,False,False,False,
2023-11-29T23:00:00Z,19742.0,19742.0,False,False,False,
2023-11-30T00:00:00Z,20147.0,20147.0,False,False,False,
2023-11-30T01:00:00Z,19860.0,19860.0,False,False,False,
2023-11-30T02:00:00Z,19452.0,19452.0,False,False,False,
2023-11-30T03:00:00Z,18834.0,18834.0,False,False,False,
2023-11-30T04:00:00Z,18395.0,18395.0,False,False,False,
2023-11-30T05:00:00Z,18114.0,18114.0,False,False,False,
2023-11-30T06:00:00Z,17509.0,17509.0,False,False,False,
2023-11-30T07:00:00Z,17599.0,17599.0,False,False,False,
2023-11-30T08:00:00Z,17600.0,17600.0,False,False,False,
2023-11-30T09:00:00Z,17430.0,17430.0,False,False,False,
2023-11-30T10:00:00Z,16912.0,16912.0,False,False,False,
2023-11-30T11:00:00Z,16363.0,16363.0,False,False,False,
2023-11-30T12:00:00Z,17570.0,17570.0,False,False,False,
2023-11-30T13:00:00Z,18854.0,18854.0,False,False,False,
2023-11-30T14:00:00Z,19421.0,19421.0,False,False,False,
2023-11-30T15:00:00Z,19293.0,19293.0,False,False,False,
2023-11-30T16:00:00Z,19013.0,19013.0,False,False,False,
2023-11-30T17:00:00Z,18838.0,18838.0,False,False,False,
2023-11-30T18:00:00Z,18724.0,18724.0,False,False,False,
2023-11-30T19:00:00Z,18530.0,18530.0,False,False,False,
2023-11-30T20:00:00Z,18342.0,18342.0,False,False,False,
2023-11-30T21:00:00Z,18189.0,18189.0,False,False,False,
2023-11-30T22:00:00Z,18269.0,18269.0,False,False,False,
2023-11-30T23:00:00Z,19015.0,19015.0,False,False,False,
2023-12-01T00:00:00Z,19433.0,19433.0,False,False,False,
2023-12-01T01:00:00Z,19211.0,19211.0,False,False,False,
2023-12-01T02:00:00Z,18842.0,18842.0,False,False,False,
2023-12-01T03:00:00Z,18751.0,18751.0,False,False,False,
2023-12-01T04:00:00Z,18487.0,18487.0,False,False,False,
2023-12-01T05:00:00Z,18248.0,18248.0,False,False,False,
2023-12-01T06:00:00Z,17786.0,17786.0,False,False,False,
2023-12-01T07:00:00Z,17325.0,17325.0,False,False,False,
2023-12-01T08:00:00Z,17051.0,17051.0,False,False,False,
2023-12-01T09:00:00Z,16940.0,16940.0,False,False,False,
2023-12-01T10:00:00Z,16915.0,16915.0,False,False,False,
2023-12-01T11:00:00Z,16056.0,16056.0,False,False,False,
2023-12-01T12:00:00Z,16832.0,16832.0,False,False,False,
2023-12-01T13:00:00Z,18113.0,18113.0,False,False,False,
2023-12-01T14:00:00Z,18834.0,18834.0,False,False,False,
2023-12-01T15:00:00Z,19104.0,19104.0,False,False,False,
2023-12-01T16:00:00Z,19288.0,19288.0,False,False,False,
2023-12-01T17:00:00Z,19307.0,19307.0,False,False,False,
2023-12-01T18:00:00Z,19168.0,19168.0,False,False,False,
2023-12-01T19:00:00Z,19093.0,19093.0,False,False,False,
2023-12-01T20:00:00Z,18885.0,18885.0,False,False,False,
2023-12-01T21:00:00Z,18727.0,18727.0,False,False,False,
2023-12-01T22:00:00Z,18757.0,18757.0,False,False,False,
2023-12-01T23:00:00Z,19229.0,19229.0,False,False,False,
2023-12-02T00:00:00Z,19207.0,19207.0,False,False,False,
2023-12-02T01:00:00Z,18879.0,18879.0,False,False,False,
2023-12-02T02:00:00Z,18469.0,18469.0,False,False,False,
2023-12-02T03:00:00Z,17938.0,17938.0,False,False,False,
2023-12-02T04:00:00Z,17162.0,17162.0,False,False,False,
2023-12-02T05:00:00Z,16259.0,16259.0,False,False,False,
2023-12-02T06:00:00Z,15858.0,15858.0,False,False,False,
2023-12-02T07:00:00Z,15510.0,15510.0,False,False,False,
2023-12-02T08:00:00Z,15900.0,15900.0,False,False,False,
2023-12-02T09:00:00Z,16296.0,16296.0,False,False,False,
2023-12-02T10:00:00Z,16312.0,16312.0,False,False,False,
2023-12-02T11:00:00Z,16577.0,16577.0,False,False,False,
2023-12-02T12:00:00Z,15978.0,15978.0,False,False,False,
2023-12-02T13:00:00Z,15857.0,15857.0,False,False,False,
2023-12-02T14:00:00Z,16294.0,16294.0,False,False,False,
2023-12-02T15:00:00Z,16739.0,16739.0,False,False,False,
2023-12-02T16:00:00Z,17010.0,17010.0,False,False,False,
2023-12-02T17:00:00Z,17055.0,17055.0,False,False,False,
2023-12-02T18:00:00Z,17079.0,17079.0,False,False,False,
2023-12-02T19:00:00Z,17030.0,17030.0,False,False,False,
2023-12-02T20:00:00Z,16924.0,16924.0,False,False,False,
2023-12-02T21:00:00Z,16924.0,16924.0,False,False,False,
2023-12-02T22:00:00Z,17088.0,17088.0,False,False,False,
2023-12-02T23:00:00Z,17742.0,17742.0,False,False,False,
2023-12-03T00:00:00Z,17895.0,17895.0,False,False,False,
2023-12-03T01:00:00Z,17642.0,17642.0,False,False,False,
2023-12-03T02:00:00Z,17324.0,17324.0,False,False,False,
2023-12-03T03:00:00Z,16898.0,16898.0,False,False,False,
2023-12-03T04:00:00Z,16279.0,16279.0,False,False,False,
2023-12-03T05:00:00Z,15512.0,15512.0,False,False,False,
2023-12-03T06:00:00Z,14851.0,14851.0,False,False,False,
2023-12-03T07:00:00Z,14584.0,14584.0,False,False,False,
2023-12-03T08:00:00Z,14955.0,14955.0,False,False,False,
2023-12-03T09:00:00Z,15088.0,15088.0,False,False,False,
2023-12-03T10:00:00Z,15033.0,15033.0,False,False,False,
2023-12-03T11:00:00Z,15125.0,15125.0,False,False,False,
2023-12-03T12:00:00Z,15057.0,15057.0,False,False,False,
2023-12-03T13:00:00Z,14980.0,14980.0,False,False,False,
2023-12-03T14:00:00Z,15428.0,15428.0,False,False,False,
2023-12-03T15:00:00Z,15900.0,15900.0,False,False,False,
2023-12-03T16:00:00Z,16304.0,16304.0,False,False,False,
2023-12-03T17:00:00Z,16574.0,16574.0,False,False,False,
2023-12-03T18:00:00Z,16717.0,16717.0,False,False,False,
2023-12-03T19:00:00Z,16814.0,16814.0,False,False,False,
2023-12-03T20:00:00Z,16839.0,16839.0,False,False,False,
2023-12-03T21:00:00Z,16830.0,16830.0,False,False,False,
2023-12-03T22:00:00Z,17033.0,17033.0,False,False,False,
2023-12-03T23:00:00Z,17900.0,17900.0,False,False,False,
2023-12-04T00:00:00Z,18221.0,18221.0,False,False,False,
2023-12-04T01:00:00Z,17968.0,17968.0,False,False,False,
2023-12-04T02:00:00Z,17656.0,17656.0,False,False,False,
2023-12-04T03:00:00Z,17092.0,17092.0,False,False,False,
2023-12-04T04:00:00Z,16389.0,16389.0,False,False,False,
2023-12-04T05:00:00Z,15863.0,15863.0,False,False,False,
2023-12-04T06:00:00Z,16181.0,16181.0,False,False,False,
2023-12-04T07:00:00Z,16339.0,16339.0,False,False,False,
2023-12-04T08:00:00Z,16126.0,16126.0,False,False,False,
2023-12-04T09:00:00Z,16084.0,16084.0,False,False,False,
2023-12-04T10:00:00Z,16196.0,16196.0,False,False,False,
2023-12-04T11:00:00Z,15961.0,15961.0,False,False,False,
2023-12-04T12:00:00Z,16858.0,16858.0,False,False,False,
2023-12-04T13:00:00Z,18276.0,18276.0,False,False,False,
2023-12-04T14:00:00Z,18906.0,18906.0,False,False,False,
2023-12-04T15:00:00Z,19195.0,19195.0,False,False,False,
2023-12-04T16:00:00Z,19265.0,19265.0,False,False,False,
2023-12-04T17:00:00Z,19314.0,19314.0,False,False,False,
2023-12-04T18:00:00Z,19325.0,19325.0,False,False,False,
2023-12-04T19:00:00Z,19346.0,19346.0,False,False,False,
2023-12-04T20:00:00Z,19286.0,19286.0,False,False,False,
2023-12-04T21:00:00Z,19082.0,19082.0,False,False,False,
2023-12-04T22:00:00Z,19099.0,19099.0,False,False,False,
2023-12-04T23:00:00Z,19718.0,19718.0,False,False,False,
2023-12-05T00:00:00Z,19918.0,19918.0,False,False,False,
2023-12-05T01:00:00Z,19693.0,19693.0,False,False,False,
2023-12-05T02:00:00Z,19297.0,19297.0,False,False,False,
2023-12-05T03:00:00Z,18649.0,18649.0,False,False,False,
2023-12-05T04:00:00Z,17839.0,17839.0,False,False,False,
2023-12-05T05:00:00Z,17615.0,17615.0,False,False,False,
2023-12-05T06:00:00Z,17613.0,17613.0,False,False,False,
2023-12-05T07:00:00Z,17414.0,17414.0,False,False,False,
2023-12-05T08:00:00Z,17239.0,17239.0,False,False,False,
2023-12-05T09:00:00Z,17108.0,17108.0,False,False,False,
2023-12-05T10:00:00Z,17108.0,17108.0,False,False,False,
2023-12-05T11:00:00Z,16512.0,16512.0,False,False,False,
2023-12-05T12:00:00Z,17197.0,17197.0,False,False,False,
2023-12-05T13:00:00Z,18530.0,18530.0,False,False,False,
2023-12-05T14:00:00Z,19187.0,19187.0,False,False,False,
2023-12-05T15:00:00Z,19411.0,19411.0,False,False,False,
2023-12-05T16:00:00Z,19518.0,19518.0,False,False,False,
2023-12-05T17:00:00Z,19458.0,19458.0,False,False,False,
2023-12-05T18:00:00Z,19344.0,19344.0,False,False,False,
2023-12-05T19:00:00Z,19330.0,19330.0,False,False,False,
2023-12-05T20:00:00Z,19216.0,19216.0,False,False,False,
2023-12-05T21:00:00Z,19011.0,19011.0,False,False,False,
2023-12-05T22:00:00Z,18999.0,18999.0,False,False,False,
2023-12-05T23:00:00Z,19648.0,19648.0,False,False,False,
2023-12-06T00:00:00Z,19904.0,19904.0,False,False,False,
2023-12-06T01:00:00Z,19691.0,19691.0,False,False,False,
2023-12-06T02:00:00Z,19366.0,19366.0,False,False,False,
2023-12-06T03:00:00Z,18843.0,18843.0,False,False,False,
2023-12-06T04:00:00Z,18588.0,18588.0,False,False,False,
2023-12-06T05:00:00Z,18163.0,18163.0,False,False,False,
2023-12-06T06:00:00Z,18087.0,18087.0,False,False,False,
2023-12-06T07:00:00Z,17745.0,17745.0,False,False,False,
2023-12-06T08:00:00Z,17429.0,17429.0,False,False,False,
2023-12-06T09:00:00Z,17279.0,17279.0,False,False,False,
2023-12-06T10:00:00Z,17358.0,17358.0,False,False,False,
2023-12-06T11:00:00Z,16633.0,16633.0,False,False,False,
2023-12-06T12:00:00Z,17307.0,17307.0,False,False,False,
2023-12-06T13:00:00Z,18637.0,18637.0,False,False,False,
2023-12-06T14:00:00Z,19235.0,19235.0,False,False,False,
2023-12-06T15:00:00Z,19376.0,19376.0,False,False,False,
2023-12-06T16:00:00Z,19423.0,19423.0,False,False,False,
2023-12-06T17:00:00Z,19342.0,19342.0,False,False,False,
2023-12-06T18:00:00Z,19143.0,19143.0,False,False,False,
2023-12-06T19:00:00Z,19118.0,19118.0,False,False,False,
2023-12-06T20:00:00Z,19131.0,19131.0,False,False,False,
2023-12-06T21:00:00Z,18988.0,18988.0,False,False,False,
2023-12-06T22:00:00Z,19104.0,19104.0,False,False,False,
2023-12-06T23:00:00Z,19754.0,19754.0,False,False,False,
2023-12-07T00:00:00Z,19923.0,19923.0,False,False,False,
2023-12-07T01:00:00Z,19681.0,19681.0,False,False,False,
2023-12-07T02:00:00Z,19311.0,19311.0,False,False,False,
2023-12-07T03:00:00Z,18755.0,18755.0,False,False,False,
2023-12-07T04:00:00Z,17908.0,17908.0,False,False,False,
2023-12-07T05:00:00Z,17717.0,17717.0,False,False,False,
2023-12-07T06:00:00Z,17338.0,17338.0,False,False,False,
2023-12-07T07:00:00Z,16832.0,16832.0,False,False,False,
2023-12-07T08:00:00Z,16513.0,16513.0,False,False,False,
2023-12-07T09:00:00Z,16413.0,16413.0,False,False,False,
2023-12-07T10:00:00Z,16478.0,16478.0,False,False,False,
2023-12-07T11:00:00Z,15980.0,15980.0,False,False,False,
2023-12-07T12:00:00Z,17234.0,17234.0,False,False,False,
2023-12-07T13:00:00Z,18535.0,18535.0,False,False,False,
2023-12-07T14:00:00Z,19060.0,19060.0,False,False,False,
2023-12-07T15:00:00Z,19049.0,19049.0,False,False,False,
2023-12-07T16:00:00Z,18941.0,18941.0,False,False,False,
2023-12-07T17:00:00Z,18730.0,18730.0,False,False,False,
2023-12-07T18:00:00Z,18561.0,18561.0,False,False,False,
2023-12-07T19:00:00Z,18404.0,18404.0,False,False,False,
2023-12-07T20:00:00Z,18234.0,18234.0,False,False,False,
2023-12-07T21:00:00Z,18090.0,18090.0,False,False,False,
2023-12-07T22:00:00Z,18152.0,18152.0,False,False,False,
2023-12-07T23:00:00Z,18853.0,18853.0,False,False,False,
2023-12-08T00:00:00Z,19280.0,19280.0,False,False,False,
2023-12-08T01:00:00Z,19057.0,19057.0,False,False,False,
2023-12-08T02:00:00Z,18785.0,18785.0,False,False,False,
2023-12-08T03:00:00Z,18286.0,18286.0,False,False,False,
2023-12-08T04:00:00Z,17530.0,17530.0,False,False,False,
2023-12-08T05:00:00Z,17250.0,17250.0,False,False,False,
2023-12-08T06:00:00Z,17155.0,17155.0,False,False,False,
2023-12-08T07:00:00Z,17242.0,17242.0,False,False,False,
2023-12-08T08:00:00Z,16926.0,16926.0,False,False,False,
2023-12-08T09:00:00Z,16801.0,16801.0,False,False,False,
2023-12-08T10:00:00Z,16887.0,16887.0,False,False,False,
2023-12-08T11:00:00Z,15814.0,15814.0,False,False,False,
2023-12-08T12:00:00Z,16673.0,16673.0,False,False,False,
2023-12-08T13:00:00Z,17926.0,17926.0,False,False,False,
2023-12-08T14:00:00Z,18458.0,18458.0,False,False,False,
2023-12-08T15:00:00Z,18465.0,18465.0,False,False,False,
2023-12-08T16:00:00Z,18515.0,18515.0,False,False,False,
2023-12-08T17:00:00Z,18499.0,18499.0,False,False,False,
2023-12-08T18:00:00Z,18334.0,18334.0,False,False,False,
2023-12-08T19:00:00Z,18227.0,18227.0,False,False,False,
2023-12-08T20:00:00Z,18082.0,18082.0,False,False,False,
2023-12-08T21:00:00Z,17857.0,17857.0,False,False,False,
2023-12-08T22:00:00Z,17798.0,17798.0,False,False,False,
2023-12-08T23:00:00Z,18382.0,18382.0,False,False,False,
2023-12-09T00:00:00Z,18516.0,18516.0,False,False,False,
2023-12-09T01:00:00Z,18115.0,18115.0,False,False,False,
2023-12-09T02:00:00Z,17736.0,17736.0,False,False,False,
2023-12-09T03:00:00Z,17230.0,17230.0,False,False,False,
2023-12-09T04:00:00Z,16953.0,16953.0,False,False,False,
2023-12-09T05:00:00Z,16670.0,16670.0,False,False,False,
2023-12-09T06:00:00Z,15960.0,15960.0,False,False,False,
2023-12-09T07:00:00Z,15434.0,15434.0,False,False,False,
2023-12-09T08:00:00Z,15019.0,15019.0,False,False,False,
2023-12-09T09:00:00Z,14829.0,14829.0,False,False,False,
2023-12-09T10:00:00Z,14820.0,14820.0,False,False,False,
2023-12-09T11:00:00Z,15070.0,15070.0,False,False,False,
2023-12-09T12:00:00Z,15340.0,15340.0,False,False,False,
2023-12-09T13:00:00Z,15014.0,15014.0,False,False,False,
2023-12-09T14:00:00Z,15551.0,15551.0,False,False,False,
2023-12-09T15:00:00Z,15997.0,15997.0,False,False,False,
2023-12-09T16:00:00Z,16361.0,16361.0,False,False,False,
2023-12-09T17:00:00Z,16362.0,16362.0,False,False,False,
2023-12-09T18:00:00Z,16267.0,16267.0,False,False,False,
2023-12-09T19:00:00Z,16139.0,16139.0,False,False,False,
2023-12-09T20:00:00Z,16056.0,16056.0,False,False,False,
2023-12-09T21:00:00Z,16056.0,16056.0,False,False,False,
2023-12-09T22:00:00Z,16266.0,16266.0,False,False,False,
2023-12-09T23:00:00Z,17034.0,17034.0,False,False,False,
2023-12-10T00:00:00Z,17244.0,17244.0,False,False,False,
2023-12-10T01:00:00Z,17035.0,17035.0,False,False,False,
2023-12-10T02:00:00Z,16734.0,16734.0,False,False,False,
2023-12-10T03:00:00Z,16365.0,16365.0,False,False,False,
2023-12-10T04:00:00Z,15795.0,15795.0,False,False,False,
2023-12-10T05:00:00Z,15077.0,15077.0,False,False,False,
2023-12-10T06:00:00Z,14566.0,14566.0,False,False,False,
2023-12-10T07:00:00Z,14938.0,14938.0,False,False,False,
2023-12-10T08:00:00Z,15215.0,15215.0,False,False,False,
2023-12-10T09:00:00Z,15032.0,15032.0,False,False,False,
2023-12-10T10:00:00Z,14728.0,14728.0,False,False,False,
2023-12-10T11:00:00Z,14461.0,14461.0,False,False,False,
2023-12-10T12:00:00Z,14240.0,14240.0,False,False,False,
2023-12-10T13:00:00Z,14746.0,14746.0,False,False,False,
2023-12-10T14:00:00Z,15307.0,15307.0,False,False,False,
2023-12-10T15:00:00Z,15741.0,15741.0,False,False,False,
2023-12-10T16:00:00Z,16125.0,16125.0,False,False,False,
2023-12-10T17:00:00Z,16388.0,16388.0,False,False,False,
2023-12-10T18:00:00Z,16602.0,16602.0,False,False,False,
2023-12-10T19:00:00Z,16708.0,16708.0,False,False,False,
2023-12-10T20:00:00Z,16681.0,16681.0,False,False,False,
2023-12-10T21:00:00Z,16755.0,16755.0,False,False,False,
2023-12-10T22:00:00Z,17078.0,17078.0,False,False,False,
2023-12-10T23:00:00Z,18019.0,18019.0,False,False,False,
2023-12-11T00:00:00Z,18317.0,18317.0,False,False,False,
2023-12-11T01:00:00Z,18161.0,18161.0,False,False,False,
2023-12-11T02:00:00Z,17851.0,17851.0,False,False,False,
2023-12-11T03:00:00Z,17376.0,17376.0,False,False,False,
2023-12-11T04:00:00Z,16692.0,16692.0,False,False,False,
2023-12-11T05:00:00Z,16567.0,16567.0,False,False,False,
2023-12-11T06:00:00Z,16850.0,16850.0,False,False,False,
2023-12-11T07:00:00Z,16590.0,16590.0,False,False,False,
2023-12-11T08:00:00Z,16394.0,16394.0,False,False,False,
2023-12-11T09:00:00Z,16236.0,16236.0,False,False,False,
2023-12-11T10:00:00Z,15420.0,15420.0,False,False,False,
2023-12-11T11:00:00Z,15878.0,15878.0,False,False,False,
2023-12-11T12:00:00Z,17186.0,17186.0,False,False,False,
2023-12-11T13:00:00Z,18563.0,18563.0,False,False,False,
2023-12-11T14:00:00Z,19310.0,19310.0,False,False,False,
2023-12-11T15:00:00Z,19608.0,19608.0,False,False,False,
2023-12-11T16:00:00Z,19816.0,19816.0,False,False,False,
2023-12-11T17:00:00Z,19826.0,19826.0,False,False,False,
2023-12-11T18:00:00Z,19730.0,19730.0,False,False,False,
2023-12-11T19:00:00Z,19636.0,19636.0,False,False,False,
2023-12-11T20:00:00Z,19497.0,19497.0,False,False,False,
2023-12-11T21:00:00Z,19358.0,19358.0,False,False,False,
2023-12-11T22:00:00Z,19402.0,19402.0,False,False,False,
2023-12-11T23:00:00Z,20087.0,20087.0,False,False,False,
2023-12-12T00:00:00Z,20357.0,20357.0,False,False,False,
2023-12-12T01:00:00Z,20127.0,20127.0,False,False,False,
2023-12-12T02:00:00Z,19723.0,19723.0,False,False,False,
2023-12-12T03:00:00Z,19269.0,19269.0,False,False,False,
2023-12-12T04:00:00Z,19111.0,19111.0,False,False,False,
2023-12-12T05:00:00Z,18551.0,18551.0,False,False,False,
2023-12-12T06:00:00Z,18321.0,18321.0,False,False,False,
2023-12-12T07:00:00Z,17591.0,17591.0,False,False,False,
2023-12-12T08:00:00Z,16875.0,16875.0,False,False,False,
2023-12-12T09:00:00Z,16721.0,16721.0,False,False,False,
2023-12-12T10:00:00Z,16871.0,16871.0,False,False,False,
2023-12-12T11:00:00Z,16410.0,16410.0,False,False,False,
2023-12-12T12:00:00Z,17573.0,17573.0,False,False,False,
2023-12-12T13:00:00Z,18908.0,18908.0,False,False,False,
2023-12-12T14:00:00Z,19491.0,19491.0,False,False,False,
2023-12-12T15:00:00Z,19542.0,19542.0,False,False,False,
2023-12-12T16:00:00Z,19385.0,19385.0,False,False,False,
2023-12-12T17:00:00Z,19261.0,19261.0,False,False,False,
2023-12-12T18:00:00Z,19095.0,19095.0,False,False,False,
2023-12-12T19:00:00Z,19029.0,19029.0,False,False,False,
2023-12-12T20:00:00Z,18859.0,18859.0,False,False,False,
2023-12-12T21:00:00Z,18716.0,18716.0,False,False,False,
2023-12-12T22:00:00Z,18897.0,18897.0,False,False,False,
2023-12-12T23:00:00Z,19793.0,19793.0,False,False,False,
2023-12-13T00:00:00Z,20303.0,20303.0,False,False,False,
2023-12-13T01:00:00Z,20114.0,20114.0,False,False,False,
