time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-11-20T15:00:00Z,16469.0,16469.0,False,False,False,
2023-11-20T16:00:00Z,16158.0,16158.0,False,False,False,
2023-11-20T17:00:00Z,15989.0,15989.0,False,False,False,
2023-11-20T18:00:00Z,15993.0,15993.0,False,False,False,
2023-11-20T19:00:00Z,16136.0,16136.0,False,False,False,
2023-11-20T20:00:00Z,16672.0,16672.0,False,False,False,
2023-11-20T21:00:00Z,17715.0,17715.0,False,False,False,
2023-11-20T22:00:00Z,18921.0,18921.0,False,False,False,
2023-11-20T23:00:00Z,19788.0,19788.0,False,False,False,
2023-11-21T00:00:00Z,19667.0,19667.0,False,False,False,
2023-11-21T01:00:00Z,19301.0,19301.0,False,False,False,
2023-11-21T02:00:00Z,18737.0,18737.0,False,False,False,
2023-11-21T03:00:00Z,17932.0,17932.0,False,False,False,
2023-11-21T04:00:00Z,16896.0,16896.0,False,False,False,
2023-11-21T05:00:00Z,15925.0,15925.0,False,False,False,
2023-11-21T06:00:00Z,15220.0,15220.0,False,False,False,
2023-11-21T07:00:00Z,14812.0,14812.0,False,False,False,
2023-11-21T08:00:00Z,14626.0,14626.0,False,False,False,
2023-11-21T09:00:00Z,14613.0,14613.0,False,False,False,
2023-11-21T10:00:00Z,14875.0,14875.0,False,False,False,
2023-11-21T11:00:00Z,15721.0,15721.0,False,False,False,
2023-11-21T12:00:00Z,17195.0,17195.0,False,False,False,
2023-11-21T13:00:00Z,18003.0,18003.0,False,False,False,
2023-11-21T14:00:00Z,18256.0,18256.0,False,False,False,
2023-11-21T15:00:00Z,18329.0,18329.0,False,False,False,
2023-11-21T16:00:00Z,18493.0,18493.0,False,False,False,
2023-11-21T17:00:00Z,18684.0,18684.0,False,False,False,
2023-11-21T18:00:00Z,18761.0,18761.0,False,False,False,
2023-11-21T19:00:00Z,18921.0,18921.0,False,False,False,
2023-11-21T20:00:00Z,19026.0,19026.0,False,False,False,
2023-11-21T21:00:00Z,19260.0,19260.0,False,False,False,
2023-11-21T22:00:00Z,19725.0,19725.0,False,False,False,
2023-11-21T23:00:00Z,20002.0,20002.0,False,False,False,
2023-11-22T00:00:00Z,19719.0,19719.0,False,False,False,
2023-11-22T01:00:00Z,19229.0,19229.0,False,False,False,
2023-11-22T02:00:00Z,18579.0,18579.0,False,False,False,
2023-11-22T03:00:00Z,17727.0,17727.0,False,False,False,
2023-11-22T04:00:00Z,16685.0,16685.0,False,False,False,
2023-11-22T05:00:00Z,15747.0,15747.0,False,False,False,
2023-11-22T06:00:00Z,15048.0,15048.0,False,False,False,
2023-11-22T07:00:00Z,14560.0,14560.0,False,False,False,
2023-11-22T08:00:00Z,14192.0,14192.0,False,False,False,
2023-11-22T09:00:00Z,14006.0,14006.0,False,False,False,
2023-11-22T10:00:00Z,14151.0,14151.0,False,False,False,
2023-11-22T11:00:00Z,14769.0,14769.0,False,False,False,
2023-11-22T12:00:00Z,15883.0,15883.0,False,False,False,
2023-11-22T13:00:00Z,16876.0,16876.0,False,False,False,
2023-11-22T14:00:00Z,17434.0,17434.0,False,False,False,
2023-11-22T15:00:00Z,17666.0,17666.0,False,False,False,
2023-11-22T16:00:00Z,17742.0,17742.0,False,False,False,
2023-11-22T17:00:00Z,17673.0,17673.0,False,False,False,
2023-11-22T18:00:00Z,17601.0,17601.0,False,False,False,
2023-11-22T19:00:00Z,17659.0,17659.0,False,False,False,
2023-11-22T20:00:00Z,17731.0,17731.0,False,False,False,
2023-11-22T21:00:00Z,17874.0,17874.0,False,False,False,
2023-11-22T22:00:00Z,18360.0,18360.0,False,False,False,
2023-11-22T23:00:00Z,18747.0,18747.0,False,False,False,
2023-11-23T00:00:00Z,18445.0,18445.0,False,False,False,
2023-11-23T01:00:00Z,17991.0,17991.0,False,False,False,
2023-11-23T02:00:00Z,17419.0,17419.0,False,False,False,
2023-11-23T03:00:00Z,16741.0,16741.0,False,False,False,
2023-11-23T04:00:00Z,15881.0,15881.0,False,False,False,
2023-11-23T05:00:00Z,15006.0,15006.0,False,False,False,
2023-11-23T06:00:00Z,14289.0,14289.0,False,False,False,
2023-11-23T07:00:00Z,13773.0,13773.0,False,False,False,
2023-11-23T08:00:00Z,13474.0,13474.0,False,False,False,
2023-11-23T09:00:00Z,13314.0,13314.0,False,False,False,
2023-11-23T10:00:00Z,13334.0,13334.0,False,False,False,
2023-11-23T11:00:00Z,13647.0,13647.0,False,False,False,
2023-11-23T12:00:00Z,14170.0,14170.0,False,False,False,
2023-11-23T13:00:00Z,14626.0,14626.0,False,False,False,
2023-11-23T14:00:00Z,15028.0,15028.0,False,False,False,
2023-11-23T15:00:00Z,15301.0,15301.0,False,False,False,
2023-11-23T16:00:00Z,15474.0,15474.0,False,False,False,
2023-11-23T17:00:00Z,15583.0,15583.0,False,False,False,
2023-11-23T18:00:00Z,15613.0,15613.0,False,False,False,
2023-11-23T19:00:00Z,15561.0,15561.0,False,False,False,
2023-11-23T20:00:00Z,15534.0,15534.0,False,False,False,
2023-11-23T21:00:00Z,15716.0,15716.0,False,False,False,
2023-11-23T22:00:00Z,15996.0,15996.0,False,False,False,
2023-11-23T23:00:00Z,16062.0,16062.0,False,False,False,
2023-11-24T00:00:00Z,15762.0,15762.0,False,False,False,
2023-11-24T01:00:00Z,15577.0,15577.0,False,False,False,
2023-11-24T02:00:00Z,15413.0,15413.0,False,False,False,
2023-11-24T03:00:00Z,15131.0,15131.0,False,False,False,
2023-11-24T04:00:00Z,14672.0,14672.0,False,False,False,
2023-11-24T05:00:00Z,14158.0,14158.0,False,False,False,
2023-11-24T06:00:00Z,13720.0,13720.0,False,False,False,
2023-11-24T07:00:00Z,13386.0,13386.0,False,False,False,
2023-11-24T08:00:00Z,13193.0,13193.0,False,False,False,
2023-11-24T09:00:00Z,13130.0,13130.0,False,False,False,
2023-11-24T10:00:00Z,13281.0,13281.0,False,False,False,
2023-11-24T11:00:00Z,13807.0,13807.0,False,False,False,
2023-11-24T12:00:00Z,14561.0,14561.0,False,False,False,
2023-11-24T13:00:00Z,15132.0,15132.0,False,False,False,
2023-11-24T14:00:00Z,15407.0,15407.0,False,False,False,
2023-11-24T15:00:00Z,15420.0,15420.0,False,False,False,
2023-11-24T16:00:00Z,15414.0,15414.0,False,False,False,
2023-11-24T17:00:00Z,15408.0,15408.0,False,False,False,
2023-11-24T18:00:00Z,15492.0,15492.0,False,False,False,
2023-11-24T19:00:00Z,15643.0,15643.0,False,False,False,
2023-11-24T20:00:00Z,16035.0,16035.0,False,False,False,
2023-11-24T21:00:00Z,16655.0,16655.0,False,False,False,
2023-11-24T22:00:00Z,17597.0,17597.0,False,False,False,
2023-11-24T23:00:00Z,18285.0,18285.0,False,False,False,
2023-11-25T00:00:00Z,18244.0,18244.0,False,False,False,
2023-11-25T01:00:00Z,17997.0,17997.0,False,False,False,
2023-11-25T02:00:00Z,17623.0,17623.0,False,False,False,
2023-11-25T03:00:00Z,17126.0,17126.0,False,False,False,
2023-11-25T04:00:00Z,16417.0,16417.0,False,False,False,
2023-11-25T05:00:00Z,15744.0,15744.0,False,False,False,
2023-11-25T06:00:00Z,15138.0,15138.0,False,False,False,
2023-11-25T07:00:00Z,14726.0,14726.0,False,False,False,
2023-11-25T08:00:00Z,14462.0,14462.0,False,False,False,
2023-11-25T09:00:00Z,14351.0,14351.0,False,False,False,
2023-11-25T10:00:00Z,14435.0,14435.0,False,False,False,
2023-11-25T11:00:00Z,14765.0,14765.0,False,False,False,
2023-11-25T12:00:00Z,15348.0,15348.0,False,False,False,
2023-11-25T13:00:00Z,15780.0,15780.0,False,False,False,
2023-11-25T14:00:00Z,15829.0,15829.0,False,False,False,
2023-11-25T15:00:00Z,15724.0,15724.0,False,False,False,
2023-11-25T16:00:00Z,15653.0,15653.0,False,False,False,
2023-11-25T17:00:00Z,15609.0,15609.0,False,False,False,
2023-11-25T18:00:00Z,15642.0,15642.0,False,False,False,
2023-11-25T19:00:00Z,15627.0,15627.0,False,False,False,
2023-11-25T20:00:00Z,15847.0,15847.0,False,False,False,
2023-11-25T21:00:00Z,16569.0,16569.0,False,False,False,
2023-11-25T22:00:00Z,17549.0,17549.0,False,False,False,
2023-11-25T23:00:00Z,18339.0,18339.0,False,False,False,
2023-11-26T00:00:00Z,18309.0,18309.0,False,False,False,
2023-11-26T01:00:00Z,18103.0,18103.0,False,False,False,
2023-11-26T02:00:00Z,17768.0,17768.0,False,False,False,
2023-11-26T03:00:00Z,17270.0,17270.0,False,False,False,
2023-11-26T04:00:00Z,16595.0,16595.0,False,False,False,
2023-11-26T05:00:00Z,15849.0,15849.0,False,False,False,
2023-11-26T06:00:00Z,15217.0,15217.0,False,False,False,
2023-11-26T07:00:00Z,14752.0,14752.0,False,False,False,
2023-11-26T08:00:00Z,14450.0,14450.0,False,False,False,
2023-11-26T09:00:00Z,14287.0,14287.0,False,False,False,
2023-11-26T10:00:00Z,14325.0,14325.0,False,False,False,
2023-11-26T11:00:00Z,14556.0,14556.0,False,False,False,
2023-11-26T12:00:00Z,15013.0,15013.0,False,False,False,
2023-11-26T13:00:00Z,15423.0,15423.0,False,False,False,
2023-11-26T14:00:00Z,15516.0,15516.0,False,False,False,
2023-11-26T15:00:00Z,15425.0,15425.0,False,False,False,
2023-11-26T16:00:00Z,15281.0,15281.0,False,False,False,
2023-11-26T17:00:00Z,15536.0,15536.0,False,False,False,
2023-11-26T18:00:00Z,15886.0,15886.0,False,False,False,
2023-11-26T19:00:00Z,16142.0,16142.0,False,False,False,
2023-11-26T20:00:00Z,16517.0,16517.0,False,False,False,
2023-11-26T21:00:00Z,17053.0,17053.0,False,False,False,
2023-11-26T22:00:00Z,17844.0,17844.0,False,False,False,
2023-11-26T23:00:00Z,18324.0,18324.0,False,False,False,
2023-11-27T00:00:00Z,18152.0,18152.0,False,False,False,
2023-11-27T01:00:00Z,17788.0,17788.0,False,False,False,
2023-11-27T02:00:00Z,17318.0,17318.0,False,False,False,
2023-11-27T03:00:00Z,16589.0,16589.0,False,False,False,
2023-11-27T04:00:00Z,15648.0,15648.0,False,False,False,
2023-11-27T05:00:00Z,14798.0,14798.0,False,False,False,
2023-11-27T06:00:00Z,14151.0,14151.0,False,False,False,
2023-11-27T07:00:00Z,13728.0,13728.0,False,False,False,
2023-11-27T08:00:00Z,13469.0,13469.0,False,False,False,
2023-11-27T09:00:00Z,13390.0,13390.0,False,False,False,
2023-11-27T10:00:00Z,13673.0,13673.0,False,False,False,
2023-11-27T11:00:00Z,14569.0,14569.0,False,False,False,
2023-11-27T12:00:00Z,16042.0,16042.0,False,False,False,
2023-11-27T13:00:00Z,17048.0,17048.0,False,False,False,
2023-11-27T14:00:00Z,17314.0,17314.0,False,False,False,
2023-11-27T15:00:00Z,17297.0,17297.0,False,False,False,
2023-11-27T16:00:00Z,17051.0,17051.0,False,False,False,
2023-11-27T17:00:00Z,16907.0,16907.0,False,False,False,
2023-11-27T18:00:00Z,17086.0,17086.0,False,False,False,
2023-11-27T19:00:00Z,17385.0,17385.0,False,False,False,
2023-11-27T20:00:00Z,17717.0,17717.0,False,False,False,
2023-11-27T21:00:00Z,18209.0,18209.0,False,False,False,
2023-11-27T22:00:00Z,19032.0,19032.0,False,False,False,
2023-11-27T23:00:00Z,19774.0,19774.0,False,False,False,
2023-11-28T00:00:00Z,19658.0,19658.0,False,False,False,
2023-11-28T01:00:00Z,19308.0,19308.0,False,False,False,
2023-11-28T02:00:00Z,18762.0,18762.0,False,False,False,
2023-11-28T03:00:00Z,17962.0,17962.0,False,False,False,
2023-11-28T04:00:00Z,16881.0,16881.0,False,False,False,
2023-11-28T05:00:00Z,15889.0,15889.0,False,False,False,
2023-11-28T06:00:00Z,15228.0,15228.0,False,False,False,
2023-11-28T07:00:00Z,14816.0,14816.0,False,False,False,
2023-11-28T08:00:00Z,14576.0,14576.0,False,False,False,
2023-11-28T09:00:00Z,14533.0,14533.0,False,False,False,
2023-11-28T10:00:00Z,14937.0,14937.0,False,False,False,
2023-11-28T11:00:00Z,15816.0,15816.0,False,False,False,
2023-11-28T12:00:00Z,17377.0,17377.0,False,False,False,
2023-11-28T13:00:00Z,18333.0,18333.0,False,False,False,
2023-11-28T14:00:00Z,18308.0,18308.0,False,False,False,
2023-11-28T15:00:00Z,17950.0,17950.0,False,False,False,
2023-11-28T16:00:00Z,17854.0,17854.0,False,False,False,
2023-11-28T17:00:00Z,17940.0,17940.0,False,False,False,
2023-11-28T18:00:00Z,18231.0,18231.0,False,False,False,
2023-11-28T19:00:00Z,18652.0,18652.0,False,False,False,
2023-11-28T20:00:00Z,18919.0,18919.0,False,False,False,
2023-11-28T21:00:00Z,19414.0,19414.0,False,False,False,
2023-11-28T22:00:00Z,20435.0,20435.0,False,False,False,
2023-11-28T23:00:00Z,21257.0,21257.0,False,False,False,
2023-11-29T00:00:00Z,21119.0,21119.0,False,False,False,
2023-11-29T01:00:00Z,20777.0,20777.0,False,False,False,
2023-11-29T02:00:00Z,20184.0,20184.0,False,False,False,
2023-11-29T03:00:00Z,19308.0,19308.0,False,False,False,
2023-11-29T04:00:00Z,18150.0,18150.0,False,False,False,
2023-11-29T05:00:00Z,17068.0,17068.0,False,False,False,
2023-11-29T06:00:00Z,16371.0,16371.0,False,False,False,
2023-11-29T07:00:00Z,15944.0,15944.0,False,False,False,
2023-11-29T08:00:00Z,15659.0,15659.0,False,False,False,
2023-11-29T09:00:00Z,15585.0,15585.0,False,False,False,
2023-11-29T10:00:00Z,15871.0,15871.0,False,False,False,
2023-11-29T11:00:00Z,16712.0,16712.0,False,False,False,
2023-11-29T12:00:00Z,18211.0,18211.0,False,False,False,
2023-11-29T13:00:00Z,19164.0,19164.0,False,False,False,
2023-11-29T14:00:00Z,19220.0,19220.0,False,False,False,
2023-11-29T15:00:00Z,18987.0,18987.0,False,False,False,
2023-11-29T16:00:00Z,18689.0,18689.0,False,False,False,
2023-11-29T17:00:00Z,18440.0,18440.0,False,False,False,
2023-11-29T18:00:00Z,18385.0,18385.0,False,False,False,
2023-11-29T19:00:00Z,18456.0,18456.0,False,False,False,
2023-11-29T20:00:00Z,18860.0,18860.0,False,False,False,
2023-11-29T21:00:00Z,19618.0,19618.0,False,False,False,
2023-11-29T22:00:00Z,20563.0,20563.0,False,False,False,
2023-11-29T23:00:00Z,21305.0,21305.0,False,False,False,
2023-11-30T00:00:00Z,21124.0,21124.0,False,False,False,
2023-11-30T01:00:00Z,20715.0,20715.0,False,False,False,
2023-11-30T02:00:00Z,20052.0,20052.0,False,False,False,
2023-11-30T03:00:00Z,19162.0,19162.0,False,False,False,
2023-11-30T04:00:00Z,17946.0,17946.0,False,False,False,
2023-11-30T05:00:00Z,16777.0,16777.0,False,False,False,
2023-11-30T06:00:00Z,16013.0,16013.0,False,False,False,
2023-11-30T07:00:00Z,15533.0,15533.0,False,False,False,
2023-11-30T08:00:00Z,15241.0,15241.0,False,False,False,
2023-11-30T09:00:00Z,15157.0,15157.0,False,False,False,
2023-11-30T10:00:00Z,15399.0,15399.0,False,False,False,
2023-11-30T11:00:00Z,16198.0,16198.0,False,False,False,
2023-11-30T12:00:00Z,17691.0,17691.0,False,False,False,
2023-11-30T13:00:00Z,18616.0,18616.0,False,False,False,
2023-11-30T14:00:00Z,18452.0,18452.0,False,False,False,
2023-11-30T15:00:00Z,17721.0,17721.0,False,False,False,
2023-11-30T16:00:00Z,17134.0,17134.0,False,False,False,
2023-11-30T17:00:00Z,16726.0,16726.0,False,False,False,
2023-11-30T18:00:00Z,16513.0,16513.0,False,False,False,
2023-11-30T19:00:00Z,16666.0,16666.0,False,False,False,
2023-11-30T20:00:00Z,17126.0,17126.0,False,False,False,
2023-11-30T21:00:00Z,17935.0,17935.0,False,False,False,
2023-11-30T22:00:00Z,18970.0,18970.0,False,False,False,
2023-11-30T23:00:00Z,19812.0,19812.0,False,False,False,
2023-12-01T00:00:00Z,19632.0,19632.0,False,False,False,
2023-12-01T01:00:00Z,19229.0,19229.0,False,False,False,
2023-12-01T02:00:00Z,18631.0,18631.0,False,False,False,
2023-12-01T03:00:00Z,17800.0,17800.0,False,False,False,
2023-12-01T04:00:00Z,16674.0,16674.0,False,False,False,
2023-12-01T05:00:00Z,15652.0,15652.0,False,False,False,
2023-12-01T06:00:00Z,14932.0,14932.0,False,False,False,
2023-12-01T07:00:00Z,14440.0,14440.0,False,False,False,
2023-12-01T08:00:00Z,14176.0,14176.0,False,False,False,
2023-12-01T09:00:00Z,14130.0,14130.0,False,False,False,
2023-12-01T10:00:00Z,14311.0,14311.0,False,False,False,
2023-12-01T11:00:00Z,15117.0,15117.0,False,False,False,
2023-12-01T12:00:00Z,16559.0,16559.0,False,False,False,
2023-12-01T13:00:00Z,17608.0,17608.0,False,False,False,
2023-12-01T14:00:00Z,17725.0,17725.0,False,False,False,
2023-12-01T15:00:00Z,17629.0,17629.0,False,False,False,
2023-12-01T16:00:00Z,17879.0,17879.0,False,False,False,
2023-12-01T17:00:00Z,18132.0,18132.0,False,False,False,
2023-12-01T18:00:00Z,18391.0,18391.0,False,False,False,
2023-12-01T19:00:00Z,18529.0,18529.0,False,False,False,
2023-12-01T20:00:00Z,18524.0,18524.0,False,False,False,
2023-12-01T21:00:00Z,18650.0,18650.0,False,False,False,
2023-12-01T22:00:00Z,19126.0,19126.0,False,False,False,
2023-12-01T23:00:00Z,19436.0,19436.0,False,False,False,
2023-12-02T00:00:00Z,19098.0,19098.0,False,False,False,
2023-12-02T01:00:00Z,18627.0,18627.0,False,False,False,
2023-12-02T02:00:00Z,18105.0,18105.0,False,False,False,
2023-12-02T03:00:00Z,17364.0,17364.0,False,False,False,
2023-12-02T04:00:00Z,16398.0,16398.0,False,False,False,
2023-12-02T05:00:00Z,15419.0,15419.0,False,False,False,
2023-12-02T06:00:00Z,14691.0,14691.0,False,False,False,
2023-12-02T07:00:00Z,14171.0,14171.0,False,False,False,
2023-12-02T08:00:00Z,13845.0,13845.0,False,False,False,
2023-12-02T09:00:00Z,13632.0,13632.0,False,False,False,
2023-12-02T10:00:00Z,13643.0,13643.0,False,False,False,
2023-12-02T11:00:00Z,13944.0,13944.0,False,False,False,
2023-12-02T12:00:00Z,14486.0,14486.0,False,False,False,
2023-12-02T13:00:00Z,15183.0,15183.0,False,False,False,
2023-12-02T14:00:00Z,15835.0,15835.0,False,False,False,
2023-12-02T15:00:00Z,16199.0,16199.0,False,False,False,
2023-12-02T16:00:00Z,16302.0,16302.0,False,False,False,
2023-12-02T17:00:00Z,16318.0,16318.0,False,False,False,
2023-12-02T18:00:00Z,16138.0,16138.0,False,False,False,
2023-12-02T19:00:00Z,16199.0,16199.0,False,False,False,
2023-12-02T20:00:00Z,16288.0,16288.0,False,False,False,
2023-12-02T21:00:00Z,16592.0,16592.0,False,False,False,
2023-12-02T22:00:00Z,17333.0,17333.0,False,False,False,
2023-12-02T23:00:00Z,17836.0,17836.0,False,False,False,
2023-12-03T00:00:00Z,17717.0,17717.0,False,False,False,
2023-12-03T01:00:00Z,17414.0,17414.0,False,False,False,
2023-12-03T02:00:00Z,17066.0,17066.0,False,False,False,
2023-12-03T03:00:00Z,16526.0,16526.0,False,False,False,
2023-12-03T04:00:00Z,15837.0,15837.0,False,False,False,
2023-12-03T05:00:00Z,15069.0,15069.0,False,False,False,
2023-12-03T06:00:00Z,14337.0,14337.0,False,False,False,
2023-12-03T07:00:00Z,13822.0,13822.0,False,False,False,
2023-12-03T08:00:00Z,13464.0,13464.0,False,False,False,
2023-12-03T09:00:00Z,13291.0,13291.0,False,False,False,
2023-12-03T10:00:00Z,13264.0,13264.0,False,False,False,
2023-12-03T11:00:00Z,13457.0,13457.0,False,False,False,
2023-12-03T12:00:00Z,13953.0,13953.0,False,False,False,
2023-12-03T13:00:00Z,14584.0,14584.0,False,False,False,
2023-12-03T14:00:00Z,15325.0,15325.0,False,False,False,
2023-12-03T15:00:00Z,16083.0,16083.0,False,False,False,
2023-12-03T16:00:00Z,16591.0,16591.0,False,False,False,
2023-12-03T17:00:00Z,16840.0,16840.0,False,False,False,
2023-12-03T18:00:00Z,17035.0,17035.0,False,False,False,
2023-12-03T19:00:00Z,17042.0,17042.0,False,False,False,
2023-12-03T20:00:00Z,17193.0,17193.0,False,False,False,
2023-12-03T21:00:00Z,17422.0,17422.0,False,False,False,
2023-12-03T22:00:00Z,18064.0,18064.0,False,False,False,
2023-12-03T23:00:00Z,18542.0,18542.0,False,False,False,
2023-12-04T00:00:00Z,18315.0,18315.0,False,False,False,
2023-12-04T01:00:00Z,17943.0,17943.0,False,False,False,
2023-12-04T02:00:00Z,17455.0,17455.0,False,False,False,
2023-12-04T03:00:00Z,16720.0,16720.0,False,False,False,
2023-12-04T04:00:00Z,15798.0,15798.0,False,False,False,
2023-12-04T05:00:00Z,14850.0,14850.0,False,False,False,
2023-12-04T06:00:00Z,14253.0,14253.0,False,False,False,
2023-12-04T07:00:00Z,13854.0,13854.0,False,False,False,
2023-12-04T08:00:00Z,13607.0,13607.0,False,False,False,
2023-12-04T09:00:00Z,13531.0,13531.0,False,False,False,
2023-12-04T10:00:00Z,13769.0,13769.0,False,False,False,
2023-12-04T11:00:00Z,14612.0,14612.0,False,False,False,
2023-12-04T12:00:00Z,16119.0,16119.0,False,False,False,
2023-12-04T13:00:00Z,17232.0,17232.0,False,False,False,
2023-12-04T14:00:00Z,17404.0,17404.0,False,False,False,
2023-12-04T15:00:00Z,17330.0,17330.0,False,False,False,
2023-12-04T16:00:00Z,17306.0,17306.0,False,False,False,
2023-12-04T17:00:00Z,17243.0,17243.0,False,False,False,
2023-12-04T18:00:00Z,17284.0,17284.0,False,False,False,
2023-12-04T19:00:00Z,17576.0,17576.0,False,False,False,
2023-12-04T20:00:00Z,17809.0,17809.0,False,False,False,
2023-12-04T21:00:00Z,18252.0,18252.0,False,False,False,
2023-12-04T22:00:00Z,19102.0,19102.0,False,False,False,
2023-12-04T23:00:00Z,19834.0,19834.0,False,False,False,
2023-12-05T00:00:00Z,19641.0,19641.0,False,False,False,
2023-12-05T01:00:00Z,19213.0,19213.0,False,False,False,
2023-12-05T02:00:00Z,18669.0,18669.0,False,False,False,
2023-12-05T03:00:00Z,17865.0,17865.0,False,False,False,
2023-12-05T04:00:00Z,16751.0,16751.0,False,False,False,
2023-12-05T05:00:00Z,15654.0,15654.0,False,False,False,
2023-12-05T06:00:00Z,14974.0,14974.0,False,False,False,
2023-12-05T07:00:00Z,14495.0,14495.0,False,False,False,
2023-12-05T08:00:00Z,14251.0,14251.0,False,False,False,
2023-12-05T09:00:00Z,14209.0,14209.0,False,False,False,
2023-12-05T10:00:00Z,14479.0,14479.0,False,False,False,
2023-12-05T11:00:00Z,15333.0,15333.0,False,False,False,
2023-12-05T12:00:00Z,16839.0,16839.0,False,False,False,
2023-12-05T13:00:00Z,17919.0,17919.0,False,False,False,
2023-12-05T14:00:00Z,18113.0,18113.0,False,False,False,
2023-12-05T15:00:00Z,18131.0,18131.0,False,False,False,
2023-12-05T16:00:00Z,18142.0,18142.0,False,False,False,
2023-12-05T17:00:00Z,18299.0,18299.0,False,False,False,
2023-12-05T18:00:00Z,18450.0,18450.0,False,False,False,
2023-12-05T19:00:00Z,18480.0,18480.0,False,False,False,
2023-12-05T20:00:00Z,18586.0,18586.0,False,False,False,
2023-12-05T21:00:00Z,18915.0,18915.0,False,False,False,
2023-12-05T22:00:00Z,19785.0,19785.0,False,False,False,
2023-12-05T23:00:00Z,20455.0,20455.0,False,False,False,
2023-12-06T00:00:00Z,20260.0,20260.0,False,False,False,
2023-12-06T01:00:00Z,19798.0,19798.0,False,False,False,
2023-12-06T02:00:00Z,19212.0,19212.0,False,False,False,
2023-12-06T03:00:00Z,18383.0,18383.0,False,False,False,
2023-12-06T04:00:00Z,17253.0,17253.0,False,False,False,
2023-12-06T05:00:00Z,16177.0,16177.0,False,False,False,
2023-12-06T06:00:00Z,15432.0,15432.0,False,False,False,
2023-12-06T07:00:00Z,14991.0,14991.0,False,False,False,
2023-12-06T08:00:00Z,14716.0,14716.0,False,False,False,
2023-12-06T09:00:00Z,14661.0,14661.0,False,False,False,
2023-12-06T10:00:00Z,14912.0,14912.0,False,False,False,
2023-12-06T11:00:00Z,15747.0,15747.0,False,False,False,
2023-12-06T12:00:00Z,17315.0,17315.0,False,False,False,
2023-12-06T13:00:00Z,18358.0,18358.0,False,False,False,
2023-12-06T14:00:00Z,18674.0,18674.0,False,False,False,
2023-12-06T15:00:00Z,18646.0,18646.0,False,False,False,
2023-12-06T16:00:00Z,18571.0,18571.0,False,False,False,
2023-12-06T17:00:00Z,18486.0,18486.0,False,False,False,
2023-12-06T18:00:00Z,18531.0,18531.0,False,False,False,
2023-12-06T19:00:00Z,18843.0,18843.0,False,False,False,
2023-12-06T20:00:00Z,19122.0,19122.0,False,False,False,
2023-12-06T21:00:00Z,19422.0,19422.0,False,False,False,
2023-12-06T22:00:00Z,20221.0,20221.0,False,False,False,
2023-12-06T23:00:00Z,20879.0,20879.0,False,False,False,
2023-12-07T00:00:00Z,20722.0,20722.0,False,False,False,
2023-12-07T01:00:00Z,20326.0,20326.0,False,False,False,
2023-12-07T02:00:00Z,19756.0,19756.0,False,False,False,
2023-12-07T03:00:00Z,18982.0,18982.0,False,False,False,
2023-12-07T04:00:00Z,17850.0,17850.0,False,False,False,
2023-12-07T05:00:00Z,16799.0,16799.0,False,False,False,
2023-12-07T06:00:00Z,16045.0,16045.0,False,False,False,
2023-12-07T07:00:00Z,15614.0,15614.0,False,False,False,
2023-12-07T08:00:00Z,15373.0,15373.0,False,False,False,
2023-12-07T09:00:00Z,15315.0,15315.0,False,False,False,
2023-12-07T10:00:00Z,15600.0,15600.0,False,False,False,
2023-12-07T11:00:00Z,16369.0,16369.0,False,False,False,
2023-12-07T12:00:00Z,17883.0,17883.0,False,False,False,
2023-12-07T13:00:00Z,18989.0,18989.0,False,False,False,
2023-12-07T14:00:00Z,19362.0,19362.0,False,False,False,
2023-12-07T15:00:00Z,19398.0,19398.0,False,False,False,
2023-12-07T16:00:00Z,19430.0,19430.0,False,False,False,
2023-12-07T17:00:00Z,19568.0,19568.0,False,False,False,
2023-12-07T18:00:00Z,19610.0,19610.0,False,False,False,
2023-12-07T19:00:00Z,19645.0,19645.0,False,False,False,
2023-12-07T20:00:00Z,19624.0,19624.0,False,False,False,
2023-12-07T21:00:00Z,19811.0,19811.0,False,False,False,
2023-12-07T22:00:00Z,20424.0,20424.0,False,False,False,
2023-12-07T23:00:00Z,20872.0,20872.0,False,False,False,
2023-12-08T00:00:00Z,20639.0,20639.0,False,False,False,
2023-12-08T01:00:00Z,20219.0,20219.0,False,False,False,
2023-12-08T02:00:00Z,19617.0,19617.0,False,False,False,
2023-12-08T03:00:00Z,18729.0,18729.0,False,False,False,
2023-12-08T04:00:00Z,17580.0,17580.0,False,False,False,
2023-12-08T05:00:00Z,16455.0,16455.0,False,False,False,
2023-12-08T06:00:00Z,15701.0,15701.0,False,False,False,
2023-12-08T07:00:00Z,15203.0,15203.0,False,False,False,
2023-12-08T08:00:00Z,14954.0,14954.0,False,False,False,
2023-12-08T09:00:00Z,14855.0,14855.0,False,False,False,
2023-12-08T10:00:00Z,15022.0,15022.0,False,False,False,
2023-12-08T11:00:00Z,15813.0,15813.0,False,False,False,
2023-12-08T12:00:00Z,17268.0,17268.0,False,False,False,
2023-12-08T13:00:00Z,18284.0,18284.0,False,False,False,
2023-12-08T14:00:00Z,18402.0,18402.0,False,False,False,
2023-12-08T15:00:00Z,18178.0,18178.0,False,False,False,
2023-12-08T16:00:00Z,17720.0,17720.0,False,False,False,
2023-12-08T17:00:00Z,17366.0,17366.0,False,False,False,
