time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-07-11T21:00:00Z,14976.0,14976.0,False,False,False,
2023-07-11T22:00:00Z,15123.0,15123.0,False,False,False,
2023-07-11T23:00:00Z,15050.0,15050.0,False,False,False,
2023-07-12T00:00:00Z,14833.0,14833.0,False,False,False,
2023-07-12T01:00:00Z,14240.0,14240.0,False,False,False,
2023-07-12T02:00:00Z,13593.0,13593.0,False,False,False,
2023-07-12T03:00:00Z,13085.0,13085.0,False,False,False,
2023-07-12T04:00:00Z,12175.0,12175.0,False,False,False,
2023-07-12T05:00:00Z,11441.0,11441.0,False,False,False,
2023-07-12T06:00:00Z,10880.0,10880.0,False,False,False,
2023-07-12T07:00:00Z,10316.0,10316.0,False,False,False,
2023-07-12T08:00:00Z,9902.0,9902.0,False,False,False,
2023-07-12T09:00:00Z,9584.0,9584.0,False,False,False,
2023-07-12T10:00:00Z,9439.0,9439.0,False,False,False,
2023-07-12T11:00:00Z,9777.0,9777.0,False,False,False,
2023-07-12T12:00:00Z,9772.0,9772.0,False,False,False,
2023-07-12T13:00:00Z,10363.0,10363.0,False,False,False,
2023-07-12T14:00:00Z,10992.0,10992.0,False,False,False,
2023-07-12T15:00:00Z,11432.0,11432.0,False,False,False,
2023-07-12T16:00:00Z,12003.0,12003.0,False,False,False,
2023-07-12T17:00:00Z,12437.0,12437.0,False,False,False,
2023-07-12T18:00:00Z,12887.0,12887.0,False,False,False,
2023-07-12T19:00:00Z,13388.0,13388.0,False,False,False,
2023-07-12T20:00:00Z,13765.0,13765.0,False,False,False,
2023-07-12T21:00:00Z,13982.0,13982.0,False,False,False,
2023-07-12T22:00:00Z,14258.0,14258.0,False,False,False,
2023-07-12T23:00:00Z,14453.0,14453.0,False,False,False,
2023-07-13T00:00:00Z,14377.0,14377.0,False,False,False,
2023-07-13T01:00:00Z,13775.0,13775.0,False,False,False,
2023-07-13T02:00:00Z,12940.0,12940.0,False,False,False,
2023-07-13T03:00:00Z,12424.0,12424.0,False,False,False,
2023-07-13T04:00:00Z,11564.0,11564.0,False,False,False,
2023-07-13T05:00:00Z,10762.0,10762.0,False,False,False,
2023-07-13T06:00:00Z,10042.0,10042.0,False,False,False,
2023-07-13T07:00:00Z,9550.0,9550.0,False,False,False,
2023-07-13T08:00:00Z,9231.0,9231.0,False,False,False,
2023-07-13T09:00:00Z,8990.0,8990.0,False,False,False,
2023-07-13T10:00:00Z,8938.0,8938.0,False,False,False,
2023-07-13T11:00:00Z,9275.0,9275.0,False,False,False,
2023-07-13T12:00:00Z,9623.0,9623.0,False,False,False,
2023-07-13T13:00:00Z,10304.0,10304.0,False,False,False,
2023-07-13T14:00:00Z,11027.0,11027.0,False,False,False,
2023-07-13T15:00:00Z,11625.0,11625.0,False,False,False,
2023-07-13T16:00:00Z,12249.0,12249.0,False,False,False,
2023-07-13T17:00:00Z,12739.0,12739.0,False,False,False,
2023-07-13T18:00:00Z,13063.0,13063.0,False,False,False,
2023-07-13T19:00:00Z,13527.0,13527.0,False,False,False,
2023-07-13T20:00:00Z,13854.0,13854.0,False,False,False,
2023-07-13T21:00:00Z,14101.0,14101.0,False,False,False,
2023-07-13T22:00:00Z,14470.0,14470.0,False,False,False,
2023-07-13T23:00:00Z,14473.0,14473.0,False,False,False,
2023-07-14T00:00:00Z,14241.0,14241.0,False,False,False,
2023-07-14T01:00:00Z,13828.0,13828.0,False,False,False,
2023-07-14T02:00:00Z,13239.0,13239.0,False,False,False,
2023-07-14T03:00:00Z,12781.0,12781.0,False,False,False,
2023-07-14T04:00:00Z,11966.0,11966.0,False,False,False,
2023-07-14T05:00:00Z,11183.0,11183.0,False,False,False,
2023-07-14T06:00:00Z,10858.0,10858.0,False,False,False,
2023-07-14T07:00:00Z,10360.0,10360.0,False,False,False,
2023-07-14T08:00:00Z,9964.0,9964.0,False,False,False,
2023-07-14T09:00:00Z,9690.0,9690.0,False,False,False,
2023-07-14T10:00:00Z,9656.0,9656.0,False,False,False,
2023-07-14T11:00:00Z,9842.0,9842.0,False,False,False,
2023-07-14T12:00:00Z,9998.0,9998.0,False,False,False,
2023-07-14T13:00:00Z,10734.0,10734.0,False,False,False,
2023-07-14T14:00:00Z,11616.0,11616.0,False,False,False,
2023-07-14T15:00:00Z,12452.0,12452.0,False,False,False,
2023-07-14T16:00:00Z,13219.0,13219.0,False,False,False,
2023-07-14T17:00:00Z,13870.0,13870.0,False,False,False,
2023-07-14T18:00:00Z,14303.0,14303.0,False,False,False,
2023-07-14T19:00:00Z,14450.0,14450.0,False,False,False,
2023-07-14T20:00:00Z,14661.0,14661.0,False,False,False,
2023-07-14T21:00:00Z,14821.0,14821.0,False,False,False,
2023-07-14T22:00:00Z,14832.0,14832.0,False,False,False,
2023-07-14T23:00:00Z,14609.0,14609.0,False,False,False,
2023-07-15T00:00:00Z,14091.0,14091.0,False,False,False,
2023-07-15T01:00:00Z,13305.0,13305.0,False,False,False,
2023-07-15T02:00:00Z,12573.0,12573.0,False,False,False,
2023-07-15T03:00:00Z,12116.0,12116.0,False,False,False,
2023-07-15T04:00:00Z,11394.0,11394.0,False,False,False,
2023-07-15T05:00:00Z,10772.0,10772.0,False,False,False,
2023-07-15T06:00:00Z,10414.0,10414.0,False,False,False,
2023-07-15T07:00:00Z,9917.0,9917.0,False,False,False,
2023-07-15T08:00:00Z,9575.0,9575.0,False,False,False,
2023-07-15T09:00:00Z,9295.0,9295.0,False,False,False,
2023-07-15T10:00:00Z,9134.0,9134.0,False,False,False,
2023-07-15T11:00:00Z,9176.0,9176.0,False,False,False,
2023-07-15T12:00:00Z,9066.0,9066.0,False,False,False,
2023-07-15T13:00:00Z,9214.0,9214.0,False,False,False,
2023-07-15T14:00:00Z,9759.0,9759.0,False,False,False,
2023-07-15T15:00:00Z,10263.0,10263.0,False,False,False,
2023-07-15T16:00:00Z,10788.0,10788.0,False,False,False,
2023-07-15T17:00:00Z,11300.0,11300.0,False,False,False,
2023-07-15T18:00:00Z,11821.0,11821.0,False,False,False,
2023-07-15T19:00:00Z,12214.0,12214.0,False,False,False,
2023-07-15T20:00:00Z,12527.0,12527.0,False,False,False,
2023-07-15T21:00:00Z,12827.0,12827.0,False,False,False,
2023-07-15T22:00:00Z,13075.0,13075.0,False,False,False,
2023-07-15T23:00:00Z,13101.0,13101.0,False,False,False,
2023-07-16T00:00:00Z,12796.0,12796.0,False,False,False,
2023-07-16T01:00:00Z,12263.0,12263.0,False,False,False,
2023-07-16T02:00:00Z,11777.0,11777.0,False,False,False,
2023-07-16T03:00:00Z,11367.0,11367.0,False,False,False,
2023-07-16T04:00:00Z,10711.0,10711.0,False,False,False,
2023-07-16T05:00:00Z,10026.0,10026.0,False,False,False,
2023-07-16T06:00:00Z,9752.0,9752.0,False,False,False,
2023-07-16T07:00:00Z,9315.0,9315.0,False,False,False,
2023-07-16T08:00:00Z,8982.0,8982.0,False,False,False,
2023-07-16T09:00:00Z,8756.0,8756.0,False,False,False,
2023-07-16T10:00:00Z,8625.0,8625.0,False,False,False,
2023-07-16T11:00:00Z,8535.0,8535.0,False,False,False,
2023-07-16T12:00:00Z,8301.0,8301.0,False,False,False,
2023-07-16T13:00:00Z,8586.0,8586.0,False,False,False,
2023-07-16T14:00:00Z,9016.0,9016.0,False,False,False,
2023-07-16T15:00:00Z,9648.0,9648.0,False,False,False,
2023-07-16T16:00:00Z,10245.0,10245.0,False,False,False,
2023-07-16T17:00:00Z,10913.0,10913.0,False,False,False,
2023-07-16T18:00:00Z,11483.0,11483.0,False,False,False,
2023-07-16T19:00:00Z,11900.0,11900.0,False,False,False,
2023-07-16T20:00:00Z,12195.0,12195.0,False,False,False,
2023-07-16T21:00:00Z,12126.0,12126.0,False,False,False,
2023-07-16T22:00:00Z,11881.0,11881.0,False,False,False,
2023-07-16T23:00:00Z,12128.0,12128.0,False,False,False,
2023-07-17T00:00:00Z,12193.0,12193.0,False,False,False,
2023-07-17T01:00:00Z,11904.0,11904.0,False,False,False,
2023-07-17T02:00:00Z,11420.0,11420.0,False,False,False,
2023-07-17T03:00:00Z,11109.0,11109.0,False,False,False,
2023-07-17T04:00:00Z,10616.0,10616.0,False,False,False,
2023-07-17T05:00:00Z,9993.0,9993.0,False,False,False,
2023-07-17T06:00:00Z,9633.0,9633.0,False,False,False,
2023-07-17T07:00:00Z,9335.0,9335.0,False,False,False,
2023-07-17T08:00:00Z,9051.0,9051.0,False,False,False,
2023-07-17T09:00:00Z,8899.0,8899.0,False,False,False,
2023-07-17T10:00:00Z,8937.0,8937.0,False,False,False,
2023-07-17T11:00:00Z,9075.0,9075.0,False,False,False,
2023-07-17T12:00:00Z,9184.0,9184.0,False,False,False,
2023-07-17T13:00:00Z,9718.0,9718.0,False,False,False,
2023-07-17T14:00:00Z,10233.0,10233.0,False,False,False,
2023-07-17T15:00:00Z,10745.0,10745.0,False,False,False,
2023-07-17T16:00:00Z,11258.0,11258.0,False,False,False,
2023-07-17T17:00:00Z,11762.0,11762.0,False,False,False,
2023-07-17T18:00:00Z,12263.0,12263.0,False,False,False,
2023-07-17T19:00:00Z,12786.0,12786.0,False,False,False,
2023-07-17T20:00:00Z,13126.0,13126.0,False,False,False,
2023-07-17T21:00:00Z,13099.0,13099.0,False,False,False,
2023-07-17T22:00:00Z,13040.0,13040.0,False,False,False,
2023-07-17T23:00:00Z,12934.0,12934.0,False,False,False,
2023-07-18T00:00:00Z,12743.0,12743.0,False,False,False,
2023-07-18T01:00:00Z,12292.0,12292.0,False,False,False,
2023-07-18T02:00:00Z,11713.0,11713.0,False,False,False,
2023-07-18T03:00:00Z,11331.0,11331.0,False,False,False,
2023-07-18T04:00:00Z,10605.0,10605.0,False,False,False,
2023-07-18T05:00:00Z,9942.0,9942.0,False,False,False,
2023-07-18T06:00:00Z,9650.0,9650.0,False,False,False,
2023-07-18T07:00:00Z,9238.0,9238.0,False,False,False,
2023-07-18T08:00:00Z,8924.0,8924.0,False,False,False,
2023-07-18T09:00:00Z,8801.0,8801.0,False,False,False,
2023-07-18T10:00:00Z,8839.0,8839.0,False,False,False,
2023-07-18T11:00:00Z,9134.0,9134.0,False,False,False,
2023-07-18T12:00:00Z,9407.0,9407.0,False,False,False,
2023-07-18T13:00:00Z,9707.0,9707.0,False,False,False,
2023-07-18T14:00:00Z,10087.0,10087.0,False,False,False,
2023-07-18T15:00:00Z,10511.0,10511.0,False,False,False,
2023-07-18T16:00:00Z,10835.0,10835.0,False,False,False,
2023-07-18T17:00:00Z,11027.0,11027.0,False,False,False,
2023-07-18T18:00:00Z,11260.0,11260.0,False,False,False,
2023-07-18T19:00:00Z,11621.0,11621.0,False,False,False,
2023-07-18T20:00:00Z,11827.0,11827.0,False,False,False,
2023-07-18T21:00:00Z,11946.0,11946.0,False,False,False,
2023-07-18T22:00:00Z,12131.0,12131.0,False,False,False,
2023-07-18T23:00:00Z,12412.0,12412.0,False,False,False,
2023-07-19T00:00:00Z,12583.0,12583.0,False,False,False,
2023-07-19T01:00:00Z,12296.0,12296.0,False,False,False,
2023-07-19T02:00:00Z,11843.0,11843.0,False,False,False,
2023-07-19T03:00:00Z,11461.0,11461.0,False,False,False,
2023-07-19T04:00:00Z,10740.0,10740.0,False,False,False,
2023-07-19T05:00:00Z,10043.0,10043.0,False,False,False,
2023-07-19T06:00:00Z,9810.0,9810.0,False,False,False,
2023-07-19T07:00:00Z,9463.0,9463.0,False,False,False,
2023-07-19T08:00:00Z,9141.0,9141.0,False,False,False,
2023-07-19T09:00:00Z,8960.0,8960.0,False,False,False,
2023-07-19T10:00:00Z,9042.0,9042.0,False,False,False,
2023-07-19T11:00:00Z,9326.0,9326.0,False,False,False,
2023-07-19T12:00:00Z,9510.0,9510.0,False,False,False,
2023-07-19T13:00:00Z,9969.0,9969.0,False,False,False,
2023-07-19T14:00:00Z,10524.0,10524.0,False,False,False,
2023-07-19T15:00:00Z,11019.0,11019.0,False,False,False,
2023-07-19T16:00:00Z,11624.0,11624.0,False,False,False,
2023-07-19T17:00:00Z,12233.0,12233.0,False,False,False,
2023-07-19T18:00:00Z,12755.0,12755.0,False,False,False,
2023-07-19T19:00:00Z,13207.0,13207.0,False,False,False,
2023-07-19T20:00:00Z,13499.0,13499.0,False,False,False,
2023-07-19T21:00:00Z,13670.0,13670.0,False,False,False,
2023-07-19T22:00:00Z,13681.0,13681.0,False,False,False,
2023-07-19T23:00:00Z,13631.0,13631.0,False,False,False,
2023-07-20T00:00:00Z,13482.0,13482.0,False,False,False,
2023-07-20T01:00:00Z,13182.0,13182.0,False,False,False,
2023-07-20T02:00:00Z,12785.0,12785.0,False,False,False,
2023-07-20T03:00:00Z,12474.0,12474.0,False,False,False,
2023-07-20T04:00:00Z,11749.0,11749.0,False,False,False,
2023-07-20T05:00:00Z,11067.0,11067.0,False,False,False,
2023-07-20T06:00:00Z,10785.0,10785.0,False,False,False,
2023-07-20T07:00:00Z,10384.0,10384.0,False,False,False,
2023-07-20T08:00:00Z,10060.0,10060.0,False,False,False,
2023-07-20T09:00:00Z,9885.0,9885.0,False,False,False,
2023-07-20T10:00:00Z,9873.0,9873.0,False,False,False,
2023-07-20T11:00:00Z,10132.0,10132.0,False,False,False,
2023-07-20T12:00:00Z,10416.0,10416.0,False,False,False,
2023-07-20T13:00:00Z,10748.0,10748.0,False,False,False,
2023-07-20T14:00:00Z,11249.0,11249.0,False,False,False,
2023-07-20T15:00:00Z,11718.0,11718.0,False,False,False,
2023-07-20T16:00:00Z,12023.0,12023.0,False,False,False,
2023-07-20T17:00:00Z,12183.0,12183.0,False,False,False,
2023-07-20T18:00:00Z,12601.0,12601.0,False,False,False,
2023-07-20T19:00:00Z,13177.0,13177.0,False,False,False,
2023-07-20T20:00:00Z,13661.0,13661.0,False,False,False,
2023-07-20T21:00:00Z,13957.0,13957.0,False,False,False,
2023-07-20T22:00:00Z,14171.0,14171.0,False,False,False,
2023-07-20T23:00:00Z,14093.0,14093.0,False,False,False,
2023-07-21T00:00:00Z,13846.0,13846.0,False,False,False,
2023-07-21T01:00:00Z,13366.0,13366.0,False,False,False,
2023-07-21T02:00:00Z,12656.0,12656.0,False,False,False,
2023-07-21T03:00:00Z,12142.0,12142.0,False,False,False,
2023-07-21T04:00:00Z,11266.0,11266.0,False,False,False,
2023-07-21T05:00:00Z,10470.0,10470.0,False,False,False,
2023-07-21T06:00:00Z,10057.0,10057.0,False,False,False,
2023-07-21T07:00:00Z,9547.0,9547.0,False,False,False,
2023-07-21T08:00:00Z,9214.0,9214.0,False,False,False,
2023-07-21T09:00:00Z,9018.0,9018.0,False,False,False,
2023-07-21T10:00:00Z,8934.0,8934.0,False,False,False,
2023-07-21T11:00:00Z,9136.0,9136.0,False,False,False,
2023-07-21T12:00:00Z,9178.0,9178.0,False,False,False,
2023-07-21T13:00:00Z,9720.0,9720.0,False,False,False,
2023-07-21T14:00:00Z,10337.0,10337.0,False,False,False,
2023-07-21T15:00:00Z,10875.0,10875.0,False,False,False,
2023-07-21T16:00:00Z,11243.0,11243.0,False,False,False,
2023-07-21T17:00:00Z,11468.0,11468.0,False,False,False,
2023-07-21T18:00:00Z,11695.0,11695.0,False,False,False,
2023-07-21T19:00:00Z,11881.0,11881.0,False,False,False,
2023-07-21T20:00:00Z,11983.0,11983.0,False,False,False,
2023-07-21T21:00:00Z,12107.0,12107.0,False,False,False,
2023-07-21T22:00:00Z,12271.0,12271.0,False,False,False,
2023-07-21T23:00:00Z,12384.0,12384.0,False,False,False,
2023-07-22T00:00:00Z,12206.0,12206.0,False,False,False,
2023-07-22T01:00:00Z,11788.0,11788.0,False,False,False,
2023-07-22T02:00:00Z,11245.0,11245.0,False,False,False,
2023-07-22T03:00:00Z,10798.0,10798.0,False,False,False,
2023-07-22T04:00:00Z,10198.0,10198.0,False,False,False,
2023-07-22T05:00:00Z,9494.0,9494.0,False,False,False,
2023-07-22T06:00:00Z,9223.0,9223.0,False,False,False,
2023-07-22T07:00:00Z,8863.0,8863.0,False,False,False,
2023-07-22T08:00:00Z,8557.0,8557.0,False,False,False,
2023-07-22T09:00:00Z,8424.0,8424.0,False,False,False,
2023-07-22T10:00:00Z,8303.0,8303.0,False,False,False,
2023-07-22T11:00:00Z,8309.0,8309.0,False,False,False,
2023-07-22T12:00:00Z,8334.0,8334.0,False,False,False,
2023-07-22T13:00:00Z,8371.0,8371.0,False,False,False,
2023-07-22T14:00:00Z,8985.0,8985.0,False,False,False,
2023-07-22T15:00:00Z,9670.0,9670.0,False,False,False,
2023-07-22T16:00:00Z,10275.0,10275.0,False,False,False,
2023-07-22T17:00:00Z,10821.0,10821.0,False,False,False,
2023-07-22T18:00:00Z,11280.0,11280.0,False,False,False,
2023-07-22T19:00:00Z,11687.0,11687.0,False,False,False,
2023-07-22T20:00:00Z,12046.0,12046.0,False,False,False,
2023-07-22T21:00:00Z,12354.0,12354.0,False,False,False,
2023-07-22T22:00:00Z,12623.0,12623.0,False,False,False,
2023-07-22T23:00:00Z,12691.0,12691.0,False,False,False,
2023-07-23T00:00:00Z,12515.0,12515.0,False,False,False,
2023-07-23T01:00:00Z,12046.0,12046.0,False,False,False,
2023-07-23T02:00:00Z,11445.0,11445.0,False,False,False,
2023-07-23T03:00:00Z,11015.0,11015.0,False,False,False,
2023-07-23T04:00:00Z,10401.0,10401.0,False,False,False,
2023-07-23T05:00:00Z,9668.0,9668.0,False,False,False,
2023-07-23T06:00:00Z,9434.0,9434.0,False,False,False,
2023-07-23T07:00:00Z,9068.0,9068.0,False,False,False,
2023-07-23T08:00:00Z,8783.0,8783.0,False,False,False,
2023-07-23T09:00:00Z,8540.0,8540.0,False,False,False,
2023-07-23T10:00:00Z,8451.0,8451.0,False,False,False,
2023-07-23T11:00:00Z,8385.0,8385.0,False,False,False,
2023-07-23T12:00:00Z,8086.0,8086.0,False,False,False,
2023-07-23T13:00:00Z,8348.0,8348.0,False,False,False,
2023-07-23T14:00:00Z,8986.0,8986.0,False,False,False,
2023-07-23T15:00:00Z,9734.0,9734.0,False,False,False,
2023-07-23T16:00:00Z,10458.0,10458.0,False,False,False,
2023-07-23T17:00:00Z,11304.0,11304.0,False,False,False,
2023-07-23T18:00:00Z,12010.0,12010.0,False,False,False,
2023-07-23T19:00:00Z,12549.0,12549.0,False,False,False,
2023-07-23T20:00:00Z,13012.0,13012.0,False,False,False,
2023-07-23T21:00:00Z,13428.0,13428.0,False,False,False,
2023-07-23T22:00:00Z,13693.0,13693.0,False,False,False,
2023-07-23T23:00:00Z,13717.0,13717.0,False,False,False,
2023-07-24T00:00:00Z,13420.0,13420.0,False,False,False,
2023-07-24T01:00:00Z,13050.0,13050.0,False,False,False,
2023-07-24T02:00:00Z,12543.0,12543.0,False,False,False,
2023-07-24T03:00:00Z,12102.0,12102.0,False,False,False,
2023-07-24T04:00:00Z,11349.0,11349.0,False,False,False,
2023-07-24T05:00:00Z,10645.0,10645.0,False,False,False,
2023-07-24T06:00:00Z,10250.0,10250.0,False,False,False,
2023-07-24T07:00:00Z,9794.0,9794.0,False,False,False,
2023-07-24T08:00:00Z,9496.0,9496.0,False,False,False,
2023-07-24T09:00:00Z,9308.0,9308.0,False,False,False,
2023-07-24T10:00:00Z,9340.0,9340.0,False,False,False,
2023-07-24T11:00:00Z,9614.0,9614.0,False,False,False,
2023-07-24T12:00:00Z,9905.0,9905.0,False,False,False,
2023-07-24T13:00:00Z,10301.0,10301.0,False,False,False,
2023-07-24T14:00:00Z,10975.0,10975.0,False,False,False,
2023-07-24T15:00:00Z,11785.0,11785.0,False,False,False,
2023-07-24T16:00:00Z,12595.0,12595.0,False,False,False,
2023-07-24T17:00:00Z,13320.0,13320.0,False,False,False,
2023-07-24T18:00:00Z,13817.0,13817.0,False,False,False,
2023-07-24T19:00:00Z,14265.0,14265.0,False,False,False,
2023-07-24T20:00:00Z,14618.0,14618.0,False,False,False,
2023-07-24T21:00:00Z,14924.0,14924.0,False,False,False,
2023-07-24T22:00:00Z,15275.0,15275.0,False,False,False,
2023-07-24T23:00:00Z,15406.0,15406.0,False,False,False,
2023-07-25T00:00:00Z,15236.0,15236.0,False,False,False,
2023-07-25T01:00:00Z,14734.0,14734.0,False,False,False,
2023-07-25T02:00:00Z,14058.0,14058.0,False,False,False,
2023-07-25T03:00:00Z,13435.0,13435.0,False,False,False,
2023-07-25T04:00:00Z,12494.0,12494.0,False,False,False,
2023-07-25T05:00:00Z,11529.0,11529.0,False,False,False,
2023-07-25T06:00:00Z,10928.0,10928.0,False,False,False,
2023-07-25T07:00:00Z,10355.0,10355.0,False,False,False,
2023-07-25T08:00:00Z,9944.0,9944.0,False,False,False,
2023-07-25T09:00:00Z,9682.0,9682.0,False,False,False,
2023-07-25T10:00:00Z,9649.0,9649.0,False,False,False,
2023-07-25T11:00:00Z,9863.0,9863.0,False,False,False,
2023-07-25T12:00:00Z,10294.0,10294.0,False,False,False,
2023-07-25T13:00:00Z,10935.0,10935.0,False,False,False,
2023-07-25T14:00:00Z,11689.0,11689.0,False,False,False,
2023-07-25T15:00:00Z,12511.0,12511.0,False,False,False,
2023-07-25T16:00:00Z,13384.0,13384.0,False,False,False,
2023-07-25T17:00:00Z,14125.0,14125.0,False,False,False,
2023-07-25T18:00:00Z,14745.0,14745.0,False,False,False,
2023-07-25T19:00:00Z,15262.0,15262.0,False,False,False,
2023-07-25T20:00:00Z,15609.0,15609.0,False,False,False,
2023-07-25T21:00:00Z,15700.0,15700.0,False,False,False,
2023-07-25T22:00:00Z,15761.0,15761.0,False,False,False,
2023-07-25T23:00:00Z,15714.0,15714.0,False,False,False,
2023-07-26T00:00:00Z,15428.0,15428.0,False,False,False,
2023-07-26T01:00:00Z,14923.0,14923.0,False,False,False,
2023-07-26T02:00:00Z,14388.0,14388.0,False,False,False,
2023-07-26T03:00:00Z,13861.0,13861.0,False,False,False,
2023-07-26T04:00:00Z,13097.0,13097.0,False,False,False,
2023-07-26T05:00:00Z,12306.0,12306.0,False,False,False,
2023-07-26T06:00:00Z,11806.0,11806.0,False,False,False,
2023-07-26T07:00:00Z,11368.0,11368.0,False,False,False,
2023-07-26T08:00:00Z,11006.0,11006.0,False,False,False,
2023-07-26T09:00:00Z,10806.0,10806.0,False,False,False,
2023-07-26T10:00:00Z,10810.0,10810.0,False,False,False,
2023-07-26T11:00:00Z,11007.0,11007.0,False,False,False,
2023-07-26T12:00:00Z,11282.0,11282.0,False,False,False,
2023-07-26T13:00:00Z,11782.0,11782.0,False,False,False,
2023-07-26T14:00:00Z,12383.0,12383.0,False,False,False,
2023-07-26T15:00:00Z,12975.0,12975.0,False,False,False,
2023-07-26T16:00:00Z,13746.0,13746.0,False,False,False,
2023-07-26T17:00:00Z,14459.0,14459.0,False,False,False,
2023-07-26T18:00:00Z,15063.0,15063.0,False,False,False,
2023-07-26T19:00:00Z,15275.0,15275.0,False,False,False,
2023-07-26T20:00:00Z,15197.0,15197.0,False,False,False,
2023-07-26T21:00:00Z,15340.0,15340.0,False,False,False,
2023-07-26T22:00:00Z,15835.0,15835.0,False,False,False,
2023-07-26T23:00:00Z,16126.0,16126.0,False,False,False,
2023-07-27T00:00:00Z,16072.0,16072.0,False,False,False,
2023-07-27T01:00:00Z,15714.0,15714.0,False,False,False,
2023-07-27T02:00:00Z,15101.0,15101.0,False,False,False,
2023-07-27T03:00:00Z,14515.0,14515.0,False,False,False,
2023-07-27T04:00:00Z,13639.0,13639.0,False,False,False,
2023-07-27T05:00:00Z,12882.0,12882.0,False,False,False,
2023-07-27T06:00:00Z,12200.0,12200.0,False,False,False,
2023-07-27T07:00:00Z,11604.0,11604.0,False,False,False,
2023-07-27T08:00:00Z,11120.0,11120.0,False,False,False,
2023-07-27T09:00:00Z,10860.0,10860.0,False,False,False,
2023-07-27T10:00:00Z,10774.0,10774.0,False,False,False,
2023-07-27T11:00:00Z,10967.0,10967.0,False,False,False,
2023-07-27T12:00:00Z,11371.0,11371.0,False,False,False,
2023-07-27T13:00:00Z,11936.0,11936.0,False,False,False,
2023-07-27T14:00:00Z,12844.0,12844.0,False,False,False,
2023-07-27T15:00:00Z,13659.0,13659.0,False,False,False,
2023-07-27T16:00:00Z,14462.0,14462.0,False,False,False,
2023-07-27T17:00:00Z,15195.0,15195.0,False,False,False,
2023-07-27T18:00:00Z,15696.0,15696.0,False,False,False,
2023-07-27T19:00:00Z,15872.0,15872.0,False,False,False,
2023-07-27T20:00:00Z,15969.0,15969.0,False,False,False,
2023-07-27T21:00:00Z,16116.0,16116.0,False,False,False,
2023-07-27T22:00:00Z,16095.0,16095.0,False,False,False,
2023-07-27T23:00:00Z,16083.0,16083.0,False,False,False,
2023-07-28T00:00:00Z,15920.0,15920.0,False,False,False,
2023-07-28T01:00:00Z,15614.0,15614.0,False,False,False,
2023-07-28T02:00:00Z,15136.0,15136.0,False,False,False,
2023-07-28T03:00:00Z,14610.0,14610.0,False,False,False,
2023-07-28T04:00:00Z,14028.0,14028.0,False,False,False,
2023-07-28T05:00:00Z,13184.0,13184.0,False,False,False,
2023-07-28T06:00:00Z,12472.0,12472.0,False,False,False,
2023-07-28T07:00:00Z,11889.0,11889.0,False,False,False,
2023-07-28T08:00:00Z,11481.0,11481.0,False,False,False,
2023-07-28T09:00:00Z,11138.0,11138.0,False,False,False,
2023-07-28T10:00:00Z,11010.0,11010.0,False,False,False,
2023-07-28T11:00:00Z,11200.0,11200.0,False,False,False,
2023-07-28T12:00:00Z,11440.0,11440.0,False,False,False,
2023-07-28T13:00:00Z,11824.0,11824.0,False,False,False,
2023-07-28T14:00:00Z,12690.0,12690.0,False,False,False,
2023-07-28T15:00:00Z,13584.0,13584.0,False,False,False,
2023-07-28T16:00:00Z,14481.0,14481.0,False,False,False,
2023-07-28T17:00:00Z,15216.0,15216.0,False,False,False,
2023-07-28T18:00:00Z,15833.0,15833.0,False,False,False,
2023-07-28T19:00:00Z,16351.0,16351.0,False,False,False,
2023-07-28T20:00:00Z,16741.0,16741.0,False,False,False,
2023-07-28T21:00:00Z,16839.0,16839.0,False,False,False,
2023-07-28T22:00:00Z,16952.0,16952.0,False,False,False,
2023-07-28T23:00:00Z,16935.0,16935.0,False,False,False,
2023-07-29T00:00:00Z,16689.0,16689.0,False,False,False,
2023-07-29T01:00:00Z,16099.0,16099.0,False,False,False,
2023-07-29T02:00:00Z,15226.0,15226.0,False,False,False,
2023-07-29T03:00:00Z,14534.0,14534.0,False,False,False,
2023-07-29T04:00:00Z,13615.0,13615.0,False,False,False,
2023-07-29T05:00:00Z,12974.0,12974.0,False,False,False,
2023-07-29T06:00:00Z,12196.0,12196.0,False,False,False,
2023-07-29T07:00:00Z,11626.0,11626.0,False,False,False,
2023-07-29T08:00:00Z,11130.0,11130.0,False,False,False,
2023-07-29T09:00:00Z,10767.0,10767.0,False,False,False,
2023-07-29T10:00:00Z,10589.0,10589.0,False,False,False,
2023-07-29T11:00:00Z,10392.0,10392.0,False,False,False,
2023-07-29T12:00:00Z,10307.0,10307.0,False,False,False,
2023-07-29T13:00:00Z,10606.0,10606.0,False,False,False,
2023-07-29T14:00:00Z,10964.0,10964.0,False,False,False,
2023-07-29T15:00:00Z,11606.0,11606.0,False,False,False,
2023-07-29T16:00:00Z,12305.0,12305.0,False,False,False,
2023-07-29T17:00:00Z,12865.0,12865.0,False,False,False,
2023-07-29T18:00:00Z,13333.0,13333.0,False,False,False,
2023-07-29T19:00:00Z,13675.0,13675.0,False,False,False,
2023-07-29T20:00:00Z,13905.0,13905.0,False,False,False,
2023-07-29T21:00:00Z,13864.0,13864.0,False,False,False,
2023-07-29T22:00:00Z,12981.0,12981.0,False,False,False,
2023-07-29T23:00:00Z,12790.0,12790.0,False,False,False,
