time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-06-02T17:00:00Z,58657.0,58657.0,False,False,False,
2023-06-02T18:00:00Z,61629.0,61629.0,False,False,False,
2023-06-02T19:00:00Z,64307.0,64307.0,False,False,False,
2023-06-02T20:00:00Z,66277.0,66277.0,False,False,False,
2023-06-02T21:00:00Z,67396.0,67396.0,False,False,False,
2023-06-02T22:00:00Z,67519.0,67519.0,False,False,False,
2023-06-02T23:00:00Z,66959.0,66959.0,False,False,False,
2023-06-03T00:00:00Z,65476.0,65476.0,False,False,False,
2023-06-03T01:00:00Z,62812.0,62812.0,False,False,False,
2023-06-03T02:00:00Z,60273.0,60273.0,False,False,False,
2023-06-03T03:00:00Z,57593.0,57593.0,False,False,False,
2023-06-03T04:00:00Z,55063.0,55063.0,False,False,False,
2023-06-03T05:00:00Z,51550.0,51550.0,False,False,False,
2023-06-03T06:00:00Z,48072.0,48072.0,False,False,False,
2023-06-03T07:00:00Z,45145.0,45145.0,False,False,False,
2023-06-03T08:00:00Z,43000.0,43000.0,False,False,False,
2023-06-03T09:00:00Z,41614.0,41614.0,False,False,False,
2023-06-03T10:00:00Z,40984.0,40984.0,False,False,False,
2023-06-03T11:00:00Z,40677.0,40677.0,False,False,False,
2023-06-03T12:00:00Z,40700.0,40700.0,False,False,False,
2023-06-03T13:00:00Z,41650.0,41650.0,False,False,False,
2023-06-03T14:00:00Z,44481.0,44481.0,False,False,False,
2023-06-03T15:00:00Z,47444.0,47444.0,False,False,False,
2023-06-03T16:00:00Z,50988.0,50988.0,False,False,False,
2023-06-03T17:00:00Z,54447.0,54447.0,False,False,False,
2023-06-03T18:00:00Z,57688.0,57688.0,False,False,False,
2023-06-03T19:00:00Z,60410.0,60410.0,False,False,False,
2023-06-03T20:00:00Z,62857.0,62857.0,False,False,False,
2023-06-03T21:00:00Z,64709.0,64709.0,False,False,False,
2023-06-03T22:00:00Z,65770.0,65770.0,False,False,False,
2023-06-03T23:00:00Z,65465.0,65465.0,False,False,False,
2023-06-04T00:00:00Z,63487.0,63487.0,False,False,False,
2023-06-04T01:00:00Z,60201.0,60201.0,False,False,False,
2023-06-04T02:00:00Z,57748.0,57748.0,False,False,False,
2023-06-04T03:00:00Z,55196.0,55196.0,False,False,False,
2023-06-04T04:00:00Z,52266.0,52266.0,False,False,False,
2023-06-04T05:00:00Z,49029.0,49029.0,False,False,False,
2023-06-04T06:00:00Z,46054.0,46054.0,False,False,False,
2023-06-04T07:00:00Z,43217.0,43217.0,False,False,False,
2023-06-04T08:00:00Z,41068.0,41068.0,False,False,False,
2023-06-04T09:00:00Z,39613.0,39613.0,False,False,False,
2023-06-04T10:00:00Z,38620.0,38620.0,False,False,False,
2023-06-04T11:00:00Z,38541.0,38541.0,False,False,False,
2023-06-04T12:00:00Z,38625.0,38625.0,False,False,False,
2023-06-04T13:00:00Z,39220.0,39220.0,False,False,False,
2023-06-04T14:00:00Z,41005.0,41005.0,False,False,False,
2023-06-04T15:00:00Z,43656.0,43656.0,False,False,False,
2023-06-04T16:00:00Z,46169.0,46169.0,False,False,False,
2023-06-04T17:00:00Z,48953.0,48953.0,False,False,False,
2023-06-04T18:00:00Z,51388.0,51388.0,False,False,False,
2023-06-04T19:00:00Z,53401.0,53401.0,False,False,False,
2023-06-04T20:00:00Z,55722.0,55722.0,False,False,False,
2023-06-04T21:00:00Z,57441.0,57441.0,False,False,False,
2023-06-04T22:00:00Z,58345.0,58345.0,False,False,False,
2023-06-04T23:00:00Z,58573.0,58573.0,False,False,False,
2023-06-05T00:00:00Z,57785.0,57785.0,False,False,False,
2023-06-05T01:00:00Z,56053.0,56053.0,False,False,False,
2023-06-05T02:00:00Z,54516.0,54516.0,False,False,False,
2023-06-05T03:00:00Z,53124.0,53124.0,False,False,False,
2023-06-05T04:00:00Z,50162.0,50162.0,False,False,False,
2023-06-05T05:00:00Z,46799.0,46799.0,False,False,False,
2023-06-05T06:00:00Z,44005.0,44005.0,False,False,False,
2023-06-05T07:00:00Z,41908.0,41908.0,False,False,False,
2023-06-05T08:00:00Z,40444.0,40444.0,False,False,False,
2023-06-05T09:00:00Z,39613.0,39613.0,False,False,False,
2023-06-05T10:00:00Z,39539.0,39539.0,False,False,False,
2023-06-05T11:00:00Z,40728.0,40728.0,False,False,False,
2023-06-05T12:00:00Z,42237.0,42237.0,False,False,False,
2023-06-05T13:00:00Z,43570.0,43570.0,False,False,False,
2023-06-05T14:00:00Z,45474.0,45474.0,False,False,False,
2023-06-05T15:00:00Z,47704.0,47704.0,False,False,False,
2023-06-05T16:00:00Z,50368.0,50368.0,False,False,False,
2023-06-05T17:00:00Z,53271.0,53271.0,False,False,False,
2023-06-05T18:00:00Z,55874.0,55874.0,False,False,False,
2023-06-05T19:00:00Z,58058.0,58058.0,False,False,False,
2023-06-05T20:00:00Z,59513.0,59513.0,False,False,False,
2023-06-05T21:00:00Z,59547.0,59547.0,False,False,False,
2023-06-05T22:00:00Z,58747.0,58747.0,False,False,False,
2023-06-05T23:00:00Z,58319.0,58319.0,False,False,False,
2023-06-06T00:00:00Z,57575.0,57575.0,False,False,False,
2023-06-06T01:00:00Z,55953.0,55953.0,False,False,False,
2023-06-06T02:00:00Z,54578.0,54578.0,False,False,False,
2023-06-06T03:00:00Z,53469.0,53469.0,False,False,False,
2023-06-06T04:00:00Z,50365.0,50365.0,False,False,False,
2023-06-06T05:00:00Z,46785.0,46785.0,False,False,False,
2023-06-06T06:00:00Z,43737.0,43737.0,False,False,False,
2023-06-06T07:00:00Z,41607.0,41607.0,False,False,False,
2023-06-06T08:00:00Z,40349.0,40349.0,False,False,False,
2023-06-06T09:00:00Z,39604.0,39604.0,False,False,False,
2023-06-06T10:00:00Z,39547.0,39547.0,False,False,False,
2023-06-06T11:00:00Z,40719.0,40719.0,False,False,False,
2023-06-06T12:00:00Z,42413.0,42413.0,False,False,False,
2023-06-06T13:00:00Z,43731.0,43731.0,False,False,False,
2023-06-06T14:00:00Z,45829.0,45829.0,False,False,False,
2023-06-06T15:00:00Z,48471.0,48471.0,False,False,False,
2023-06-06T16:00:00Z,51694.0,51694.0,False,False,False,
2023-06-06T17:00:00Z,55062.0,55062.0,False,False,False,
2023-06-06T18:00:00Z,58381.0,58381.0,False,False,False,
2023-06-06T19:00:00Z,60945.0,60945.0,False,False,False,
2023-06-06T20:00:00Z,62275.0,62275.0,False,False,False,
2023-06-06T21:00:00Z,61590.0,61590.0,False,False,False,
2023-06-06T22:00:00Z,60606.0,60606.0,False,False,False,
2023-06-06T23:00:00Z,59479.0,59479.0,False,False,False,
2023-06-07T00:00:00Z,58410.0,58410.0,False,False,False,
2023-06-07T01:00:00Z,57313.0,57313.0,False,False,False,
2023-06-07T02:00:00Z,55772.0,55772.0,False,False,False,
2023-06-07T03:00:00Z,54469.0,54469.0,False,False,False,
2023-06-07T04:00:00Z,51310.0,51310.0,False,False,False,
2023-06-07T05:00:00Z,47652.0,47652.0,False,False,False,
2023-06-07T06:00:00Z,44136.0,44136.0,False,False,False,
2023-06-07T07:00:00Z,42164.0,42164.0,False,False,False,
2023-06-07T08:00:00Z,40919.0,40919.0,False,False,False,
2023-06-07T09:00:00Z,40227.0,40227.0,False,False,False,
2023-06-07T10:00:00Z,40043.0,40043.0,False,False,False,
2023-06-07T11:00:00Z,41292.0,41292.0,False,False,False,
2023-06-07T12:00:00Z,42908.0,42908.0,False,False,False,
2023-06-07T13:00:00Z,44619.0,44619.0,False,False,False,
2023-06-07T14:00:00Z,46857.0,46857.0,False,False,False,
2023-06-07T15:00:00Z,49696.0,49696.0,False,False,False,
2023-06-07T16:00:00Z,53302.0,53302.0,False,False,False,
2023-06-07T17:00:00Z,56974.0,56974.0,False,False,False,
2023-06-07T18:00:00Z,60171.0,60171.0,False,False,False,
2023-06-07T19:00:00Z,63351.0,63351.0,False,False,False,
2023-06-07T20:00:00Z,65680.0,65680.0,False,False,False,
2023-06-07T21:00:00Z,66974.0,66974.0,False,False,False,
2023-06-07T22:00:00Z,67394.0,67394.0,False,False,False,
2023-06-07T23:00:00Z,66903.0,66903.0,False,False,False,
2023-06-08T00:00:00Z,64786.0,64786.0,False,False,False,
2023-06-08T01:00:00Z,61887.0,61887.0,False,False,False,
2023-06-08T02:00:00Z,59435.0,59435.0,False,False,False,
2023-06-08T03:00:00Z,57410.0,57410.0,False,False,False,
2023-06-08T04:00:00Z,53680.0,53680.0,False,False,False,
2023-06-08T05:00:00Z,49653.0,49653.0,False,False,False,
2023-06-08T06:00:00Z,46501.0,46501.0,False,False,False,
2023-06-08T07:00:00Z,43863.0,43863.0,False,False,False,
2023-06-08T08:00:00Z,42186.0,42186.0,False,False,False,
2023-06-08T09:00:00Z,41222.0,41222.0,False,False,False,
2023-06-08T10:00:00Z,41280.0,41280.0,False,False,False,
2023-06-08T11:00:00Z,42293.0,42293.0,False,False,False,
2023-06-08T12:00:00Z,43721.0,43721.0,False,False,False,
2023-06-08T13:00:00Z,45140.0,45140.0,False,False,False,
2023-06-08T14:00:00Z,47204.0,47204.0,False,False,False,
2023-06-08T15:00:00Z,49922.0,49922.0,False,False,False,
2023-06-08T16:00:00Z,53191.0,53191.0,False,False,False,
2023-06-08T17:00:00Z,56795.0,56795.0,False,False,False,
2023-06-08T18:00:00Z,59847.0,59847.0,False,False,False,
2023-06-08T19:00:00Z,62678.0,62678.0,False,False,False,
2023-06-08T20:00:00Z,64707.0,64707.0,False,False,False,
2023-06-08T21:00:00Z,66472.0,66472.0,False,False,False,
2023-06-08T22:00:00Z,67663.0,67663.0,False,False,False,
2023-06-08T23:00:00Z,66228.0,66228.0,False,False,False,
2023-06-09T00:00:00Z,62605.0,62605.0,False,False,False,
2023-06-09T01:00:00Z,60242.0,60242.0,False,False,False,
2023-06-09T02:00:00Z,58391.0,58391.0,False,False,False,
2023-06-09T03:00:00Z,56717.0,56717.0,False,False,False,
2023-06-09T04:00:00Z,53424.0,53424.0,False,False,False,
2023-06-09T05:00:00Z,49701.0,49701.0,False,False,False,
2023-06-09T06:00:00Z,46292.0,46292.0,False,False,False,
2023-06-09T07:00:00Z,44004.0,44004.0,False,False,False,
2023-06-09T08:00:00Z,42380.0,42380.0,False,False,False,
2023-06-09T09:00:00Z,41414.0,41414.0,False,False,False,
2023-06-09T10:00:00Z,41106.0,41106.0,False,False,False,
2023-06-09T11:00:00Z,41823.0,41823.0,False,False,False,
2023-06-09T12:00:00Z,43075.0,43075.0,False,False,False,
2023-06-09T13:00:00Z,44606.0,44606.0,False,False,False,
2023-06-09T14:00:00Z,47841.0,47841.0,False,False,False,
2023-06-09T15:00:00Z,51616.0,51616.0,False,False,False,
2023-06-09T16:00:00Z,56157.0,56157.0,False,False,False,
2023-06-09T17:00:00Z,60483.0,60483.0,False,False,False,
2023-06-09T18:00:00Z,64633.0,64633.0,False,False,False,
2023-06-09T19:00:00Z,68148.0,68148.0,False,False,False,
2023-06-09T20:00:00Z,70594.0,70594.0,False,False,False,
2023-06-09T21:00:00Z,71896.0,71896.0,False,False,False,
2023-06-09T22:00:00Z,72718.0,72718.0,False,False,False,
2023-06-09T23:00:00Z,72895.0,72895.0,False,False,False,
2023-06-10T00:00:00Z,71781.0,71781.0,False,False,False,
2023-06-10T01:00:00Z,69338.0,69338.0,False,False,False,
2023-06-10T02:00:00Z,66735.0,66735.0,False,False,False,
2023-06-10T03:00:00Z,64288.0,64288.0,False,False,False,
2023-06-10T04:00:00Z,60873.0,60873.0,False,False,False,
2023-06-10T05:00:00Z,57332.0,57332.0,False,False,False,
2023-06-10T06:00:00Z,53896.0,53896.0,False,False,False,
2023-06-10T07:00:00Z,50950.0,50950.0,False,False,False,
2023-06-10T08:00:00Z,48827.0,48827.0,False,False,False,
2023-06-10T09:00:00Z,47338.0,47338.0,False,False,False,
2023-06-10T10:00:00Z,46321.0,46321.0,False,False,False,
2023-06-10T11:00:00Z,46020.0,46020.0,False,False,False,
2023-06-10T12:00:00Z,45899.0,45899.0,False,False,False,
2023-06-10T13:00:00Z,46455.0,46455.0,False,False,False,
2023-06-10T14:00:00Z,49622.0,49622.0,False,False,False,
2023-06-10T15:00:00Z,53913.0,53913.0,False,False,False,
2023-06-10T16:00:00Z,57668.0,57668.0,False,False,False,
2023-06-10T17:00:00Z,61305.0,61305.0,False,False,False,
2023-06-10T18:00:00Z,64217.0,64217.0,False,False,False,
2023-06-10T19:00:00Z,66669.0,66669.0,False,False,False,
2023-06-10T20:00:00Z,68511.0,68511.0,False,False,False,
2023-06-10T21:00:00Z,70028.0,70028.0,False,False,False,
2023-06-10T22:00:00Z,70968.0,70968.0,False,False,False,
2023-06-10T23:00:00Z,70642.0,70642.0,False,False,False,
2023-06-11T00:00:00Z,69219.0,69219.0,False,False,False,
2023-06-11T01:00:00Z,65725.0,65725.0,False,False,False,
2023-06-11T02:00:00Z,62849.0,62849.0,False,False,False,
2023-06-11T03:00:00Z,60495.0,60495.0,False,False,False,
2023-06-11T04:00:00Z,56345.0,56345.0,False,False,False,
2023-06-11T05:00:00Z,52929.0,52929.0,False,False,False,
2023-06-11T06:00:00Z,49686.0,49686.0,False,False,False,
2023-06-11T07:00:00Z,47038.0,47038.0,False,False,False,
2023-06-11T08:00:00Z,45319.0,45319.0,False,False,False,
2023-06-11T09:00:00Z,44067.0,44067.0,False,False,False,
2023-06-11T10:00:00Z,43466.0,43466.0,False,False,False,
2023-06-11T11:00:00Z,43043.0,43043.0,False,False,False,
2023-06-11T12:00:00Z,43053.0,43053.0,False,False,False,
2023-06-11T13:00:00Z,44275.0,44275.0,False,False,False,
2023-06-11T14:00:00Z,47536.0,47536.0,False,False,False,
2023-06-11T15:00:00Z,51159.0,51159.0,False,False,False,
2023-06-11T16:00:00Z,55148.0,55148.0,False,False,False,
2023-06-11T17:00:00Z,59017.0,59017.0,False,False,False,
2023-06-11T18:00:00Z,62700.0,62700.0,False,False,False,
2023-06-11T19:00:00Z,66073.0,66073.0,False,False,False,
2023-06-11T20:00:00Z,69255.0,69255.0,False,False,False,
2023-06-11T21:00:00Z,71484.0,71484.0,False,False,False,
2023-06-11T22:00:00Z,73038.0,73038.0,False,False,False,
2023-06-11T23:00:00Z,73986.0,73986.0,False,False,False,
2023-06-12T00:00:00Z,73385.0,73385.0,False,False,False,
2023-06-12T01:00:00Z,70333.0,70333.0,False,False,False,
2023-06-12T02:00:00Z,66719.0,66719.0,False,False,False,
2023-06-12T03:00:00Z,63894.0,63894.0,False,False,False,
2023-06-12T04:00:00Z,60035.0,60035.0,False,False,False,
2023-06-12T05:00:00Z,55817.0,55817.0,False,False,False,
2023-06-12T06:00:00Z,52132.0,52132.0,False,False,False,
2023-06-12T07:00:00Z,49138.0,49138.0,False,False,False,
2023-06-12T08:00:00Z,47210.0,47210.0,False,False,False,
2023-06-12T09:00:00Z,46269.0,46269.0,False,False,False,
2023-06-12T10:00:00Z,46257.0,46257.0,False,False,False,
2023-06-12T11:00:00Z,47091.0,47091.0,False,False,False,
2023-06-12T12:00:00Z,48374.0,48374.0,False,False,False,
2023-06-12T13:00:00Z,49743.0,49743.0,False,False,False,
2023-06-12T14:00:00Z,52156.0,52156.0,False,False,False,
2023-06-12T15:00:00Z,55025.0,55025.0,False,False,False,
2023-06-12T16:00:00Z,57976.0,57976.0,False,False,False,
2023-06-12T17:00:00Z,60489.0,60489.0,False,False,False,
2023-06-12T18:00:00Z,62471.0,62471.0,False,False,False,
2023-06-12T19:00:00Z,65409.0,65409.0,False,False,False,
2023-06-12T20:00:00Z,67723.0,67723.0,False,False,False,
2023-06-12T21:00:00Z,69843.0,69843.0,False,False,False,
2023-06-12T22:00:00Z,71487.0,71487.0,False,False,False,
2023-06-12T23:00:00Z,71968.0,71968.0,False,False,False,
2023-06-13T00:00:00Z,70364.0,70364.0,False,False,False,
2023-06-13T01:00:00Z,68023.0,68023.0,False,False,False,
2023-06-13T02:00:00Z,65702.0,65702.0,False,False,False,
2023-06-13T03:00:00Z,63578.0,63578.0,False,False,False,
2023-06-13T04:00:00Z,59840.0,59840.0,False,False,False,
2023-06-13T05:00:00Z,55723.0,55723.0,False,False,False,
2023-06-13T06:00:00Z,52254.0,52254.0,False,False,False,
2023-06-13T07:00:00Z,49893.0,49893.0,False,False,False,
2023-06-13T08:00:00Z,48145.0,48145.0,False,False,False,
2023-06-13T09:00:00Z,46987.0,46987.0,False,False,False,
2023-06-13T10:00:00Z,46764.0,46764.0,False,False,False,
2023-06-13T11:00:00Z,47652.0,47652.0,False,False,False,
2023-06-13T12:00:00Z,48986.0,48986.0,False,False,False,
2023-06-13T13:00:00Z,50396.0,50396.0,False,False,False,
2023-06-13T14:00:00Z,52018.0,52018.0,False,False,False,
2023-06-13T15:00:00Z,54132.0,54132.0,False,False,False,
2023-06-13T16:00:00Z,56456.0,56456.0,False,False,False,
2023-06-13T17:00:00Z,58679.0,58679.0,False,False,False,
2023-06-13T18:00:00Z,60912.0,60912.0,False,False,False,
2023-06-13T19:00:00Z,63340.0,63340.0,False,False,False,
2023-06-13T20:00:00Z,65347.0,65347.0,False,False,False,
2023-06-13T21:00:00Z,66664.0,66664.0,False,False,False,
2023-06-13T22:00:00Z,67450.0,67450.0,False,False,False,
2023-06-13T23:00:00Z,67306.0,67306.0,False,False,False,
2023-06-14T00:00:00Z,66315.0,66315.0,False,False,False,
2023-06-14T01:00:00Z,64549.0,64549.0,False,False,False,
2023-06-14T02:00:00Z,63004.0,63004.0,False,False,False,
2023-06-14T03:00:00Z,61601.0,61601.0,False,False,False,
2023-06-14T04:00:00Z,58422.0,58422.0,False,False,False,
2023-06-14T05:00:00Z,54824.0,54824.0,False,False,False,
2023-06-14T06:00:00Z,51766.0,51766.0,False,False,False,
2023-06-14T07:00:00Z,49513.0,49513.0,False,False,False,
2023-06-14T08:00:00Z,48061.0,48061.0,False,False,False,
2023-06-14T09:00:00Z,47146.0,47146.0,False,False,False,
2023-06-14T10:00:00Z,47084.0,47084.0,False,False,False,
2023-06-14T11:00:00Z,48365.0,48365.0,False,False,False,
2023-06-14T12:00:00Z,49842.0,49842.0,False,False,False,
2023-06-14T13:00:00Z,50974.0,50974.0,False,False,False,
2023-06-14T14:00:00Z,52763.0,52763.0,False,False,False,
2023-06-14T15:00:00Z,55512.0,55512.0,False,False,False,
2023-06-14T16:00:00Z,58310.0,58310.0,False,False,False,
2023-06-14T17:00:00Z,61321.0,61321.0,False,False,False,
2023-06-14T18:00:00Z,64245.0,64245.0,False,False,False,
2023-06-14T19:00:00Z,67309.0,67309.0,False,False,False,
2023-06-14T20:00:00Z,69783.0,69783.0,False,False,False,
2023-06-14T21:00:00Z,71779.0,71779.0,False,False,False,
2023-06-14T22:00:00Z,73091.0,73091.0,False,False,False,
2023-06-14T23:00:00Z,72711.0,72711.0,False,False,False,
2023-06-15T00:00:00Z,71019.0,71019.0,False,False,False,
2023-06-15T01:00:00Z,68627.0,68627.0,False,False,False,
2023-06-15T02:00:00Z,66127.0,66127.0,False,False,False,
2023-06-15T03:00:00Z,64757.0,64757.0,False,False,False,
2023-06-15T04:00:00Z,61807.0,61807.0,False,False,False,
2023-06-15T05:00:00Z,58110.0,58110.0,False,False,False,
2023-06-15T06:00:00Z,54473.0,54473.0,False,False,False,
2023-06-15T07:00:00Z,51820.0,51820.0,False,False,False,
2023-06-15T08:00:00Z,50147.0,50147.0,False,False,False,
2023-06-15T09:00:00Z,49025.0,49025.0,False,False,False,
2023-06-15T10:00:00Z,48948.0,48948.0,False,False,False,
2023-06-15T11:00:00Z,49864.0,49864.0,False,False,False,
2023-06-15T12:00:00Z,51118.0,51118.0,False,False,False,
2023-06-15T13:00:00Z,52320.0,52320.0,False,False,False,
2023-06-15T14:00:00Z,54896.0,54896.0,False,False,False,
2023-06-15T15:00:00Z,58202.0,58202.0,False,False,False,
2023-06-15T16:00:00Z,62046.0,62046.0,False,False,False,
2023-06-15T17:00:00Z,65923.0,65923.0,False,False,False,
2023-06-15T18:00:00Z,69546.0,69546.0,False,False,False,
2023-06-15T19:00:00Z,72701.0,72701.0,False,False,False,
2023-06-15T20:00:00Z,75035.0,75035.0,False,False,False,
2023-06-15T21:00:00Z,76085.0,76085.0,False,False,False,
2023-06-15T22:00:00Z,76607.0,76607.0,False,False,False,
2023-06-15T23:00:00Z,76432.0,76432.0,False,False,False,
2023-06-16T00:00:00Z,75522.0,75522.0,False,False,False,
2023-06-16T01:00:00Z,73378.0,73378.0,False,False,False,
2023-06-16T02:00:00Z,70834.0,70834.0,False,False,False,
2023-06-16T03:00:00Z,68902.0,68902.0,False,False,False,
2023-06-16T04:00:00Z,65083.0,65083.0,False,False,False,
2023-06-16T05:00:00Z,60624.0,60624.0,False,False,False,
2023-06-16T06:00:00Z,56741.0,56741.0,False,False,False,
2023-06-16T07:00:00Z,53688.0,53688.0,False,False,False,
2023-06-16T08:00:00Z,51541.0,51541.0,False,False,False,
2023-06-16T09:00:00Z,49979.0,49979.0,False,False,False,
2023-06-16T10:00:00Z,49236.0,49236.0,False,False,False,
2023-06-16T11:00:00Z,49711.0,49711.0,False,False,False,
2023-06-16T12:00:00Z,50485.0,50485.0,False,False,False,
2023-06-16T13:00:00Z,51341.0,51341.0,False,False,False,
2023-06-16T14:00:00Z,53680.0,53680.0,False,False,False,
2023-06-16T15:00:00Z,57104.0,57104.0,False,False,False,
2023-06-16T16:00:00Z,60809.0,60809.0,False,False,False,
2023-06-16T17:00:00Z,64688.0,64688.0,False,False,False,
2023-06-16T18:00:00Z,68572.0,68572.0,False,False,False,
2023-06-16T19:00:00Z,72217.0,72217.0,False,False,False,
2023-06-16T20:00:00Z,74556.0,74556.0,False,False,False,
2023-06-16T21:00:00Z,75053.0,75053.0,False,False,False,
2023-06-16T22:00:00Z,75404.0,75404.0,False,False,False,
2023-06-16T23:00:00Z,75191.0,75191.0,False,False,False,
2023-06-17T00:00:00Z,73612.0,73612.0,False,False,False,
2023-06-17T01:00:00Z,70552.0,70552.0,False,False,False,
2023-06-17T02:00:00Z,68331.0,68331.0,False,False,False,
2023-06-17T03:00:00Z,66565.0,66565.0,False,False,False,
2023-06-17T04:00:00Z,62751.0,62751.0,False,False,False,
2023-06-17T05:00:00Z,59124.0,59124.0,False,False,False,
2023-06-17T06:00:00Z,55895.0,55895.0,False,False,False,
2023-06-17T07:00:00Z,53167.0,53167.0,False,False,False,
2023-06-17T08:00:00Z,51083.0,51083.0,False,False,False,
2023-06-17T09:00:00Z,49468.0,49468.0,False,False,False,
2023-06-17T10:00:00Z,48307.0,48307.0,False,False,False,
2023-06-17T11:00:00Z,48027.0,48027.0,False,False,False,
2023-06-17T12:00:00Z,47859.0,47859.0,False,False,False,
2023-06-17T13:00:00Z,48347.0,48347.0,False,False,False,
2023-06-17T14:00:00Z,51116.0,51116.0,False,False,False,
2023-06-17T15:00:00Z,54935.0,54935.0,False,False,False,
2023-06-17T16:00:00Z,58522.0,58522.0,False,False,False,
2023-06-17T17:00:00Z,62487.0,62487.0,False,False,False,
2023-06-17T18:00:00Z,66139.0,66139.0,False,False,False,
2023-06-17T19:00:00Z,69158.0,69158.0,False,False,False,
2023-06-17T20:00:00Z,71521.0,71521.0,False,False,False,
2023-06-17T21:00:00Z,73196.0,73196.0,False,False,False,
2023-06-17T22:00:00Z,74301.0,74301.0,False,False,False,
2023-06-17T23:00:00Z,74632.0,74632.0,False,False,False,
2023-06-18T00:00:00Z,73315.0,73315.0,False,False,False,
2023-06-18T01:00:00Z,71040.0,71040.0,False,False,False,
2023-06-18T02:00:00Z,69166.0,69166.0,False,False,False,
2023-06-18T03:00:00Z,67251.0,67251.0,False,False,False,
2023-06-18T04:00:00Z,63984.0,63984.0,False,False,False,
2023-06-18T05:00:00Z,60486.0,60486.0,False,False,False,
2023-06-18T06:00:00Z,57165.0,57165.0,False,False,False,
2023-06-18T07:00:00Z,54371.0,54371.0,False,False,False,
2023-06-18T08:00:00Z,52374.0,52374.0,False,False,False,
2023-06-18T09:00:00Z,50714.0,50714.0,False,False,False,
2023-06-18T10:00:00Z,49531.0,49531.0,False,False,False,
2023-06-18T11:00:00Z,48631.0,48631.0,False,False,False,
2023-06-18T12:00:00Z,48064.0,48064.0,False,False,False,
2023-06-18T13:00:00Z,48350.0,48350.0,False,False,False,
2023-06-18T14:00:00Z,50687.0,50687.0,False,False,False,
2023-06-18T15:00:00Z,54298.0,54298.0,False,False,False,
2023-06-18T16:00:00Z,58282.0,58282.0,False,False,False,
2023-06-18T17:00:00Z,62113.0,62113.0,False,False,False,
2023-06-18T18:00:00Z,65405.0,65405.0,False,False,False,
2023-06-18T19:00:00Z,68527.0,68527.0,False,False,False,
2023-06-18T20:00:00Z,71185.0,71185.0,False,False,False,
2023-06-18T21:00:00Z,72984.0,72984.0,False,False,False,
2023-06-18T22:00:00Z,73859.0,73859.0,False,False,False,
2023-06-18T23:00:00Z,74001.0,74001.0,False,False,False,
2023-06-19T00:00:00Z,73416.0,73416.0,False,False,False,
2023-06-19T01:00:00Z,71055.0,71055.0,False,False,False,
2023-06-19T02:00:00Z,68624.0,68624.0,False,False,False,
2023-06-19T03:00:00Z,67375.0,67375.0,False,False,False,
2023-06-19T04:00:00Z,63756.0,63756.0,False,False,False,
2023-06-19T05:00:00Z,59921.0,59921.0,False,False,False,
2023-06-19T06:00:00Z,56296.0,56296.0,False,False,False,
2023-06-19T07:00:00Z,53450.0,53450.0,False,False,False,
2023-06-19T08:00:00Z,51437.0,51437.0,False,False,False,
2023-06-19T09:00:00Z,50127.0,50127.0,False,False,False,
2023-06-19T10:00:00Z,49605.0,49605.0,False,False,False,
2023-06-19T11:00:00Z,50342.0,50342.0,False,False,False,
2023-06-19T12:00:00Z,51149.0,51149.0,False,False,False,
2023-06-19T13:00:00Z,52534.0,52534.0,False,False,False,
2023-06-19T14:00:00Z,55358.0,55358.0,False,False,False,
2023-06-19T15:00:00Z,59283.0,59283.0,False,False,False,
2023-06-19T16:00:00Z,63785.0,63785.0,False,False,False,
2023-06-19T17:00:00Z,68624.0,68624.0,False,False,False,
2023-06-19T18:00:00Z,72958.0,72958.0,False,False,False,
2023-06-19T19:00:00Z,76258.0,76258.0,False,False,False,
2023-06-19T20:00:00Z,78406.0,78406.0,False,False,False,
2023-06-19T21:00:00Z,78800.0,78800.0,False,False,False,
2023-06-19T22:00:00Z,79311.0,79311.0,False,False,False,
2023-06-19T23:00:00Z,79021.0,79021.0,False,False,False,
2023-06-20T00:00:00Z,77786.0,77786.0,False,False,False,
2023-06-20T01:00:00Z,76141.0,76141.0,False,False,False,
2023-06-20T02:00:00Z,74181.0,74181.0,False,False,False,
2023-06-20T03:00:00Z,72197.0,72197.0,False,False,False,
2023-06-20T04:00:00Z,68630.0,68630.0,False,False,False,
2023-06-20T05:00:00Z,64365.0,64365.0,False,False,False,
2023-06-20T06:00:00Z,60540.0,60540.0,False,False,False,
2023-06-20T07:00:00Z,57580.0,57580.0,False,False,False,
2023-06-20T08:00:00Z,55504.0,55504.0,False,False,False,
2023-06-20T09:00:00Z,54017.0,54017.0,False,False,False,
2023-06-20T10:00:00Z,53500.0,53500.0,False,False,False,
2023-06-20T11:00:00Z,54373.0,54373.0,False,False,False,
2023-06-20T12:00:00Z,55108.0,55108.0,False,False,False,
2023-06-20T13:00:00Z,56011.0,56011.0,False,False,False,
2023-06-20T14:00:00Z,58109.0,58109.0,False,False,False,
2023-06-20T15:00:00Z,61011.0,61011.0,False,False,False,
2023-06-20T16:00:00Z,64489.0,64489.0,False,False,False,
2023-06-20T17:00:00Z,68607.0,68607.0,False,False,False,
2023-06-20T18:00:00Z,72646.0,72646.0,False,False,False,
2023-06-20T19:00:00Z,76254.0,76254.0,False,False,False,
