time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T03:00:00Z,74875.0,74875.0,False,False,False,
2023-01-19T04:00:00Z,72131.0,72131.0,False,False,False,
2023-01-19T05:00:00Z,68945.0,68945.0,False,False,False,
2023-01-19T06:00:00Z,67057.0,67057.0,False,False,False,
2023-01-19T07:00:00Z,66087.0,66087.0,False,False,False,
2023-01-19T08:00:00Z,64988.0,64988.0,False,False,False,
2023-01-19T09:00:00Z,64308.0,64308.0,False,False,False,
2023-01-19T10:00:00Z,64369.0,64369.0,False,False,False,
2023-01-19T11:00:00Z,64802.0,64802.0,False,False,False,
2023-01-19T12:00:00Z,67441.0,67441.0,False,False,False,
2023-01-19T13:00:00Z,72307.0,72307.0,False,False,False,
2023-01-19T14:00:00Z,75154.0,75154.0,False,False,False,
2023-01-19T15:00:00Z,75442.0,75442.0,False,False,False,
2023-01-19T16:00:00Z,75639.0,75639.0,False,False,False,
2023-01-19T17:00:00Z,75543.0,75543.0,False,False,False,
2023-01-19T18:00:00Z,75047.0,75047.0,False,False,False,
2023-01-19T19:00:00Z,74707.0,74707.0,False,False,False,
2023-01-19T20:00:00Z,74540.0,74540.0,False,False,False,
2023-01-19T21:00:00Z,74054.0,74054.0,False,False,False,
2023-01-19T22:00:00Z,74064.0,74064.0,False,False,False,
2023-01-19T23:00:00Z,75465.0,75465.0,False,False,False,
2023-01-20T00:00:00Z,77519.0,77519.0,False,False,False,
2023-01-20T01:00:00Z,78318.0,78318.0,False,False,False,
2023-01-20T02:00:00Z,77480.0,77480.0,False,False,False,
2023-01-20T03:00:00Z,76347.0,76347.0,False,False,False,
2023-01-20T04:00:00Z,73795.0,73795.0,False,False,False,
2023-01-20T05:00:00Z,70676.0,70676.0,False,False,False,
2023-01-20T06:00:00Z,69192.0,69192.0,False,False,False,
2023-01-20T07:00:00Z,68517.0,68517.0,False,False,False,
2023-01-20T08:00:00Z,67726.0,67726.0,False,False,False,
2023-01-20T09:00:00Z,67492.0,67492.0,False,False,False,
2023-01-20T10:00:00Z,67919.0,67919.0,False,False,False,
2023-01-20T11:00:00Z,68633.0,68633.0,False,False,False,
2023-01-20T12:00:00Z,71558.0,71558.0,False,False,False,
2023-01-20T13:00:00Z,76892.0,76892.0,False,False,False,
2023-01-20T14:00:00Z,79897.0,79897.0,False,False,False,
2023-01-20T15:00:00Z,80350.0,80350.0,False,False,False,
2023-01-20T16:00:00Z,79908.0,79908.0,False,False,False,
2023-01-20T17:00:00Z,79395.0,79395.0,False,False,False,
2023-01-20T18:00:00Z,78549.0,78549.0,False,False,False,
2023-01-20T19:00:00Z,77494.0,77494.0,False,False,False,
2023-01-20T20:00:00Z,76897.0,76897.0,False,False,False,
2023-01-20T21:00:00Z,76202.0,76202.0,False,False,False,
2023-01-20T22:00:00Z,75994.0,75994.0,False,False,False,
2023-01-20T23:00:00Z,76936.0,76936.0,False,False,False,
2023-01-21T00:00:00Z,78783.0,78783.0,False,False,False,
2023-01-21T01:00:00Z,78994.0,78994.0,False,False,False,
2023-01-21T02:00:00Z,77767.0,77767.0,False,False,False,
2023-01-21T03:00:00Z,76378.0,76378.0,False,False,False,
2023-01-21T04:00:00Z,74298.0,74298.0,False,False,False,
2023-01-21T05:00:00Z,71775.0,71775.0,False,False,False,
2023-01-21T06:00:00Z,69460.0,69460.0,False,False,False,
2023-01-21T07:00:00Z,67952.0,67952.0,False,False,False,
2023-01-21T08:00:00Z,67384.0,67384.0,False,False,False,
2023-01-21T09:00:00Z,67145.0,67145.0,False,False,False,
2023-01-21T10:00:00Z,67023.0,67023.0,False,False,False,
2023-01-21T11:00:00Z,67028.0,67028.0,False,False,False,
2023-01-21T12:00:00Z,68150.0,68150.0,False,False,False,
2023-01-21T13:00:00Z,70028.0,70028.0,False,False,False,
2023-01-21T14:00:00Z,72499.0,72499.0,False,False,False,
2023-01-21T15:00:00Z,74091.0,74091.0,False,False,False,
2023-01-21T16:00:00Z,74983.0,74983.0,False,False,False,
2023-01-21T17:00:00Z,74901.0,74901.0,False,False,False,
2023-01-21T18:00:00Z,74248.0,74248.0,False,False,False,
2023-01-21T19:00:00Z,73160.0,73160.0,False,False,False,
2023-01-21T20:00:00Z,72133.0,72133.0,False,False,False,
2023-01-21T21:00:00Z,71519.0,71519.0,False,False,False,
2023-01-21T22:00:00Z,71616.0,71616.0,False,False,False,
2023-01-21T23:00:00Z,72953.0,72953.0,False,False,False,
2023-01-22T00:00:00Z,75123.0,75123.0,False,False,False,
2023-01-22T01:00:00Z,75124.0,75124.0,False,False,False,
2023-01-22T02:00:00Z,74335.0,74335.0,False,False,False,
2023-01-22T03:00:00Z,73002.0,73002.0,False,False,False,
2023-01-22T04:00:00Z,71329.0,71329.0,False,False,False,
2023-01-22T05:00:00Z,69187.0,69187.0,False,False,False,
2023-01-22T06:00:00Z,67399.0,67399.0,False,False,False,
2023-01-22T07:00:00Z,66082.0,66082.0,False,False,False,
2023-01-22T08:00:00Z,65081.0,65081.0,False,False,False,
2023-01-22T09:00:00Z,64398.0,64398.0,False,False,False,
2023-01-22T10:00:00Z,64582.0,64582.0,False,False,False,
2023-01-22T11:00:00Z,64721.0,64721.0,False,False,False,
2023-01-22T12:00:00Z,65514.0,65514.0,False,False,False,
2023-01-22T13:00:00Z,67011.0,67011.0,False,False,False,
2023-01-22T14:00:00Z,68882.0,68882.0,False,False,False,
2023-01-22T15:00:00Z,70655.0,70655.0,False,False,False,
2023-01-22T16:00:00Z,71864.0,71864.0,False,False,False,
2023-01-22T17:00:00Z,72290.0,72290.0,False,False,False,
2023-01-22T18:00:00Z,72041.0,72041.0,False,False,False,
2023-01-22T19:00:00Z,71643.0,71643.0,False,False,False,
2023-01-22T20:00:00Z,71307.0,71307.0,False,False,False,
2023-01-22T21:00:00Z,71227.0,71227.0,False,False,False,
2023-01-22T22:00:00Z,71477.0,71477.0,False,False,False,
2023-01-22T23:00:00Z,73019.0,73019.0,False,False,False,
2023-01-23T00:00:00Z,75974.0,75974.0,False,False,False,
2023-01-23T01:00:00Z,77050.0,77050.0,False,False,False,
2023-01-23T02:00:00Z,76623.0,76623.0,False,False,False,
2023-01-23T03:00:00Z,75253.0,75253.0,False,False,False,
2023-01-23T04:00:00Z,73423.0,73423.0,False,False,False,
2023-01-23T05:00:00Z,71042.0,71042.0,False,False,False,
2023-01-23T06:00:00Z,69924.0,69924.0,False,False,False,
2023-01-23T07:00:00Z,69587.0,69587.0,False,False,False,
2023-01-23T08:00:00Z,69736.0,69736.0,False,False,False,
2023-01-23T09:00:00Z,70092.0,70092.0,False,False,False,
2023-01-23T10:00:00Z,70816.0,70816.0,False,False,False,
2023-01-23T11:00:00Z,71265.0,71265.0,False,False,False,
2023-01-23T12:00:00Z,74797.0,74797.0,False,False,False,
2023-01-23T13:00:00Z,80740.0,80740.0,False,False,False,
2023-01-23T14:00:00Z,84010.0,84010.0,False,False,False,
2023-01-23T15:00:00Z,83864.0,83864.0,False,False,False,
2023-01-23T16:00:00Z,82656.0,82656.0,False,False,False,
2023-01-23T17:00:00Z,81258.0,81258.0,False,False,False,
2023-01-23T18:00:00Z,79685.0,79685.0,False,False,False,
2023-01-23T19:00:00Z,78068.0,78068.0,False,False,False,
2023-01-23T20:00:00Z,76736.0,76736.0,False,False,False,
2023-01-23T21:00:00Z,75344.0,75344.0,False,False,False,
2023-01-23T22:00:00Z,74869.0,74869.0,False,False,False,
2023-01-23T23:00:00Z,76084.0,76084.0,False,False,False,
2023-01-24T00:00:00Z,79460.0,79460.0,False,False,False,
2023-01-24T01:00:00Z,80959.0,80959.0,False,False,False,
2023-01-24T02:00:00Z,80530.0,80530.0,False,False,False,
2023-01-24T03:00:00Z,79359.0,79359.0,False,False,False,
2023-01-24T04:00:00Z,76883.0,76883.0,False,False,False,
2023-01-24T05:00:00Z,74621.0,74621.0,False,False,False,
2023-01-24T06:00:00Z,72813.0,72813.0,False,False,False,
2023-01-24T07:00:00Z,71322.0,71322.0,False,False,False,
2023-01-24T08:00:00Z,70456.0,70456.0,False,False,False,
2023-01-24T09:00:00Z,70268.0,70268.0,False,False,False,
2023-01-24T10:00:00Z,70271.0,70271.0,False,False,False,
2023-01-24T11:00:00Z,71385.0,71385.0,False,False,False,
2023-01-24T12:00:00Z,75030.0,75030.0,False,False,False,
2023-01-24T13:00:00Z,80451.0,80451.0,False,False,False,
2023-01-24T14:00:00Z,82966.0,82966.0,False,False,False,
2023-01-24T15:00:00Z,82257.0,82257.0,False,False,False,
2023-01-24T16:00:00Z,80971.0,80971.0,False,False,False,
2023-01-24T17:00:00Z,80143.0,80143.0,False,False,False,
2023-01-24T18:00:00Z,78828.0,78828.0,False,False,False,
2023-01-24T19:00:00Z,78131.0,78131.0,False,False,False,
2023-01-24T20:00:00Z,77839.0,77839.0,False,False,False,
2023-01-24T21:00:00Z,77213.0,77213.0,False,False,False,
2023-01-24T22:00:00Z,77257.0,77257.0,False,False,False,
2023-01-24T23:00:00Z,78507.0,78507.0,False,False,False,
2023-01-25T00:00:00Z,80684.0,80684.0,False,False,False,
2023-01-25T01:00:00Z,80661.0,80661.0,False,False,False,
2023-01-25T02:00:00Z,79388.0,79388.0,False,False,False,
2023-01-25T03:00:00Z,77327.0,77327.0,False,False,False,
2023-01-25T04:00:00Z,74624.0,74624.0,False,False,False,
2023-01-25T05:00:00Z,71943.0,71943.0,False,False,False,
2023-01-25T06:00:00Z,70600.0,70600.0,False,False,False,
2023-01-25T07:00:00Z,69140.0,69140.0,False,False,False,
2023-01-25T08:00:00Z,68435.0,68435.0,False,False,False,
2023-01-25T09:00:00Z,68277.0,68277.0,False,False,False,
2023-01-25T10:00:00Z,68255.0,68255.0,False,False,False,
2023-01-25T11:00:00Z,69623.0,69623.0,False,False,False,
2023-01-25T12:00:00Z,72403.0,72403.0,False,False,False,
2023-01-25T13:00:00Z,77084.0,77084.0,False,False,False,
2023-01-25T14:00:00Z,80166.0,80166.0,False,False,False,
2023-01-25T15:00:00Z,80839.0,80839.0,False,False,False,
2023-01-25T16:00:00Z,81075.0,81075.0,False,False,False,
2023-01-25T17:00:00Z,80915.0,80915.0,False,False,False,
2023-01-25T18:00:00Z,80629.0,80629.0,False,False,False,
2023-01-25T19:00:00Z,80260.0,80260.0,False,False,False,
2023-01-25T20:00:00Z,80092.0,80092.0,False,False,False,
2023-01-25T21:00:00Z,79267.0,79267.0,False,False,False,
2023-01-25T22:00:00Z,79091.0,79091.0,False,False,False,
2023-01-25T23:00:00Z,80427.0,80427.0,False,False,False,
2023-01-26T00:00:00Z,82927.0,82927.0,False,False,False,
2023-01-26T01:00:00Z,83883.0,83883.0,False,False,False,
2023-01-26T02:00:00Z,82937.0,82937.0,False,False,False,
2023-01-26T03:00:00Z,81120.0,81120.0,False,False,False,
2023-01-26T04:00:00Z,78297.0,78297.0,False,False,False,
2023-01-26T05:00:00Z,75244.0,75244.0,False,False,False,
2023-01-26T06:00:00Z,73713.0,73713.0,False,False,False,
2023-01-26T07:00:00Z,72771.0,72771.0,False,False,False,
2023-01-26T08:00:00Z,72087.0,72087.0,False,False,False,
2023-01-26T09:00:00Z,71960.0,71960.0,False,False,False,
2023-01-26T10:00:00Z,72532.0,72532.0,False,False,False,
2023-01-26T11:00:00Z,73664.0,73664.0,False,False,False,
2023-01-26T12:00:00Z,77493.0,77493.0,False,False,False,
2023-01-26T13:00:00Z,83190.0,83190.0,False,False,False,
2023-01-26T14:00:00Z,85966.0,85966.0,False,False,False,
2023-01-26T15:00:00Z,85561.0,85561.0,False,False,False,
2023-01-26T16:00:00Z,84606.0,84606.0,False,False,False,
2023-01-26T17:00:00Z,83451.0,83451.0,False,False,False,
2023-01-26T18:00:00Z,81883.0,81883.0,False,False,False,
2023-01-26T19:00:00Z,80704.0,80704.0,False,False,False,
2023-01-26T20:00:00Z,79573.0,79573.0,False,False,False,
2023-01-26T21:00:00Z,78535.0,78535.0,False,False,False,
2023-01-26T22:00:00Z,78032.0,78032.0,False,False,False,
2023-01-26T23:00:00Z,79235.0,79235.0,False,False,False,
2023-01-27T00:00:00Z,82524.0,82524.0,False,False,False,
2023-01-27T01:00:00Z,84357.0,84357.0,False,False,False,
2023-01-27T02:00:00Z,84020.0,84020.0,False,False,False,
2023-01-27T03:00:00Z,82989.0,82989.0,False,False,False,
2023-01-27T04:00:00Z,80605.0,80605.0,False,False,False,
2023-01-27T05:00:00Z,77717.0,77717.0,False,False,False,
2023-01-27T06:00:00Z,75314.0,75314.0,False,False,False,
2023-01-27T07:00:00Z,73808.0,73808.0,False,False,False,
2023-01-27T08:00:00Z,73107.0,73107.0,False,False,False,
2023-01-27T09:00:00Z,73029.0,73029.0,False,False,False,
2023-01-27T10:00:00Z,73554.0,73554.0,False,False,False,
2023-01-27T11:00:00Z,75386.0,75386.0,False,False,False,
2023-01-27T12:00:00Z,79282.0,79282.0,False,False,False,
2023-01-27T13:00:00Z,84582.0,84582.0,False,False,False,
2023-01-27T14:00:00Z,86872.0,86872.0,False,False,False,
2023-01-27T15:00:00Z,85731.0,85731.0,False,False,False,
2023-01-27T16:00:00Z,83808.0,83808.0,False,False,False,
2023-01-27T17:00:00Z,81794.0,81794.0,False,False,False,
2023-01-27T18:00:00Z,79606.0,79606.0,False,False,False,
2023-01-27T19:00:00Z,77982.0,77982.0,False,False,False,
2023-01-27T20:00:00Z,76587.0,76587.0,False,False,False,
2023-01-27T21:00:00Z,75169.0,75169.0,False,False,False,
2023-01-27T22:00:00Z,74541.0,74541.0,False,False,False,
2023-01-27T23:00:00Z,75308.0,75308.0,False,False,False,
2023-01-28T00:00:00Z,77787.0,77787.0,False,False,False,
2023-01-28T01:00:00Z,78679.0,78679.0,False,False,False,
2023-01-28T02:00:00Z,78111.0,78111.0,False,False,False,
2023-01-28T03:00:00Z,76985.0,76985.0,False,False,False,
2023-01-28T04:00:00Z,75054.0,75054.0,False,False,False,
2023-01-28T05:00:00Z,72666.0,72666.0,False,False,False,
2023-01-28T06:00:00Z,70553.0,70553.0,False,False,False,
2023-01-28T07:00:00Z,69350.0,69350.0,False,False,False,
2023-01-28T08:00:00Z,68865.0,68865.0,False,False,False,
2023-01-28T09:00:00Z,68731.0,68731.0,False,False,False,
2023-01-28T10:00:00Z,68693.0,68693.0,False,False,False,
2023-01-28T11:00:00Z,69154.0,69154.0,False,False,False,
2023-01-28T12:00:00Z,70138.0,70138.0,False,False,False,
2023-01-28T13:00:00Z,72413.0,72413.0,False,False,False,
2023-01-28T14:00:00Z,74572.0,74572.0,False,False,False,
2023-01-28T15:00:00Z,75029.0,75029.0,False,False,False,
2023-01-28T16:00:00Z,75016.0,75016.0,False,False,False,
2023-01-28T17:00:00Z,74015.0,74015.0,False,False,False,
2023-01-28T18:00:00Z,72764.0,72764.0,False,False,False,
2023-01-28T19:00:00Z,71255.0,71255.0,False,False,False,
2023-01-28T20:00:00Z,70336.0,70336.0,False,False,False,
2023-01-28T21:00:00Z,69756.0,69756.0,False,False,False,
2023-01-28T22:00:00Z,70095.0,70095.0,False,False,False,
2023-01-28T23:00:00Z,71377.0,71377.0,False,False,False,
2023-01-29T00:00:00Z,73684.0,73684.0,False,False,False,
2023-01-29T01:00:00Z,74268.0,74268.0,False,False,False,
2023-01-29T02:00:00Z,73278.0,73278.0,False,False,False,
2023-01-29T03:00:00Z,71924.0,71924.0,False,False,False,
2023-01-29T04:00:00Z,70148.0,70148.0,False,False,False,
2023-01-29T05:00:00Z,67934.0,67934.0,False,False,False,
2023-01-29T06:00:00Z,65889.0,65889.0,False,False,False,
2023-01-29T07:00:00Z,64007.0,64007.0,False,False,False,
2023-01-29T08:00:00Z,63103.0,63103.0,False,False,False,
2023-01-29T09:00:00Z,62590.0,62590.0,False,False,False,
2023-01-29T10:00:00Z,62516.0,62516.0,False,False,False,
2023-01-29T11:00:00Z,62989.0,62989.0,False,False,False,
2023-01-29T12:00:00Z,64214.0,64214.0,False,False,False,
2023-01-29T13:00:00Z,66122.0,66122.0,False,False,False,
2023-01-29T14:00:00Z,68234.0,68234.0,False,False,False,
2023-01-29T15:00:00Z,70129.0,70129.0,False,False,False,
2023-01-29T16:00:00Z,71374.0,71374.0,False,False,False,
2023-01-29T17:00:00Z,72006.0,72006.0,False,False,False,
2023-01-29T18:00:00Z,72232.0,72232.0,False,False,False,
2023-01-29T19:00:00Z,72449.0,72449.0,False,False,False,
2023-01-29T20:00:00Z,72561.0,72561.0,False,False,False,
2023-01-29T21:00:00Z,72597.0,72597.0,False,False,False,
2023-01-29T22:00:00Z,73011.0,73011.0,False,False,False,
2023-01-29T23:00:00Z,74846.0,74846.0,False,False,False,
2023-01-30T00:00:00Z,77685.0,77685.0,False,False,False,
2023-01-30T01:00:00Z,78517.0,78517.0,False,False,False,
2023-01-30T02:00:00Z,77927.0,77927.0,False,False,False,
2023-01-30T03:00:00Z,76549.0,76549.0,False,False,False,
2023-01-30T04:00:00Z,74286.0,74286.0,False,False,False,
2023-01-30T05:00:00Z,71689.0,71689.0,False,False,False,
2023-01-30T06:00:00Z,70003.0,70003.0,False,False,False,
2023-01-30T07:00:00Z,69390.0,69390.0,False,False,False,
2023-01-30T08:00:00Z,68790.0,68790.0,False,False,False,
2023-01-30T09:00:00Z,68928.0,68928.0,False,False,False,
2023-01-30T10:00:00Z,69056.0,69056.0,False,False,False,
2023-01-30T11:00:00Z,70548.0,70548.0,False,False,False,
2023-01-30T12:00:00Z,74797.0,74797.0,False,False,False,
2023-01-30T13:00:00Z,80110.0,80110.0,False,False,False,
2023-01-30T14:00:00Z,83140.0,83140.0,False,False,False,
2023-01-30T15:00:00Z,83992.0,83992.0,False,False,False,
2023-01-30T16:00:00Z,84144.0,84144.0,False,False,False,
2023-01-30T17:00:00Z,84248.0,84248.0,False,False,False,
2023-01-30T18:00:00Z,84202.0,84202.0,False,False,False,
2023-01-30T19:00:00Z,84228.0,84228.0,False,False,False,
2023-01-30T20:00:00Z,83990.0,83990.0,False,False,False,
2023-01-30T21:00:00Z,83483.0,83483.0,False,False,False,
2023-01-30T22:00:00Z,83504.0,83504.0,False,False,False,
2023-01-30T23:00:00Z,84761.0,84761.0,False,False,False,
2023-01-31T00:00:00Z,87097.0,87097.0,False,False,False,
2023-01-31T01:00:00Z,88104.0,88104.0,False,False,False,
2023-01-31T02:00:00Z,87123.0,87123.0,False,False,False,
2023-01-31T03:00:00Z,85439.0,85439.0,False,False,False,
2023-01-31T04:00:00Z,82975.0,82975.0,False,False,False,
2023-01-31T05:00:00Z,80110.0,80110.0,False,False,False,
2023-01-31T06:00:00Z,78609.0,78609.0,False,False,False,
2023-01-31T07:00:00Z,78011.0,78011.0,False,False,False,
2023-01-31T08:00:00Z,77274.0,77274.0,False,False,False,
2023-01-31T09:00:00Z,77218.0,77218.0,False,False,False,
2023-01-31T10:00:00Z,77476.0,77476.0,False,False,False,
2023-01-31T11:00:00Z,78543.0,78543.0,False,False,False,
2023-01-31T12:00:00Z,81334.0,81334.0,False,False,False,
2023-01-31T13:00:00Z,86123.0,86123.0,False,False,False,
2023-01-31T14:00:00Z,88567.0,88567.0,False,False,False,
2023-01-31T15:00:00Z,88580.0,88580.0,False,False,False,
2023-01-31T16:00:00Z,87667.0,87667.0,False,False,False,
2023-01-31T17:00:00Z,86753.0,86753.0,False,False,False,
2023-01-31T18:00:00Z,85882.0,85882.0,False,False,False,
2023-01-31T19:00:00Z,85353.0,85353.0,False,False,False,
2023-01-31T20:00:00Z,84629.0,84629.0,False,False,False,
2023-01-31T21:00:00Z,84046.0,84046.0,False,False,False,
2023-01-31T22:00:00Z,84038.0,84038.0,False,False,False,
2023-01-31T23:00:00Z,85170.0,85170.0,False,False,False,
2023-02-01T00:00:00Z,87964.0,87964.0,False,False,False,
2023-02-01T01:00:00Z,89274.0,89274.0,False,False,False,
2023-02-01T02:00:00Z,88086.0,88086.0,False,False,False,
2023-02-01T03:00:00Z,86277.0,86277.0,False,False,False,
2023-02-01T04:00:00Z,83651.0,83651.0,False,False,False,
2023-02-01T05:00:00Z,80611.0,80611.0,False,False,False,
2023-02-01T06:00:00Z,78726.0,78726.0,False,False,False,
2023-02-01T07:00:00Z,77821.0,77821.0,False,False,False,
2023-02-01T08:00:00Z,77514.0,77514.0,False,False,False,
2023-02-01T09:00:00Z,77199.0,77199.0,False,False,False,
2023-02-01T10:00:00Z,77738.0,77738.0,False,False,False,
2023-02-01T11:00:00Z,78996.0,78996.0,False,False,False,
2023-02-01T12:00:00Z,82356.0,82356.0,False,False,False,
2023-02-01T13:00:00Z,86999.0,86999.0,False,False,False,
2023-02-01T14:00:00Z,89287.0,89287.0,False,False,False,
2023-02-01T15:00:00Z,88909.0,88909.0,False,False,False,
2023-02-01T16:00:00Z,87519.0,87519.0,False,False,False,
2023-02-01T17:00:00Z,86037.0,86037.0,False,False,False,
2023-02-01T18:00:00Z,85147.0,85147.0,False,False,False,
2023-02-01T19:00:00Z,84075.0,84075.0,False,False,False,
2023-02-01T20:00:00Z,82963.0,82963.0,False,False,False,
2023-02-01T21:00:00Z,81953.0,81953.0,False,False,False,
2023-02-01T22:00:00Z,82121.0,82121.0,False,False,False,
2023-02-01T23:00:00Z,83565.0,83565.0,False,False,False,
2023-02-02T00:00:00Z,86495.0,86495.0,False,False,False,
2023-02-02T01:00:00Z,87694.0,87694.0,False,False,False,
2023-02-02T02:00:00Z,86711.0,86711.0,False,False,False,
2023-02-02T03:00:00Z,84964.0,84964.0,False,False,False,
2023-02-02T04:00:00Z,82720.0,82720.0,False,False,False,
2023-02-02T05:00:00Z,79671.0,79671.0,False,False,False,
2023-02-02T06:00:00Z,77109.0,77109.0,False,False,False,
2023-02-02T07:00:00Z,76034.0,76034.0,False,False,False,
2023-02-02T08:00:00Z,75371.0,75371.0,False,False,False,
2023-02-02T09:00:00Z,75111.0,75111.0,False,False,False,
2023-02-02T10:00:00Z,75424.0,75424.0,False,False,False,
2023-02-02T11:00:00Z,76053.0,76053.0,False,False,False,
2023-02-02T12:00:00Z,79677.0,79677.0,False,False,False,
2023-02-02T13:00:00Z,84677.0,84677.0,False,False,False,
2023-02-02T14:00:00Z,87059.0,87059.0,False,False,False,
2023-02-02T15:00:00Z,86248.0,86248.0,False,False,False,
2023-02-02T16:00:00Z,84772.0,84772.0,False,False,False,
2023-02-02T17:00:00Z,83585.0,83585.0,False,False,False,
2023-02-02T18:00:00Z,82722.0,82722.0,False,False,False,
2023-02-02T19:00:00Z,81779.0,81779.0,False,False,False,
2023-02-02T20:00:00Z,80934.0,80934.0,False,False,False,
2023-02-02T21:00:00Z,80056.0,80056.0,False,False,False,
2023-02-02T22:00:00Z,80006.0,80006.0,False,False,False,
2023-02-02T23:00:00Z,81668.0,81668.0,False,False,False,
2023-02-03T00:00:00Z,85076.0,85076.0,False,False,False,
2023-02-03T01:00:00Z,86811.0,86811.0,False,False,False,
2023-02-03T02:00:00Z,86144.0,86144.0,False,False,False,
2023-02-03T03:00:00Z,84887.0,84887.0,False,False,False,
2023-02-03T04:00:00Z,82802.0,82802.0,False,False,False,
2023-02-03T05:00:00Z,80145.0,80145.0,False,False,False,
2023-02-03T06:00:00Z,78519.0,78519.0,False,False,False,
2023-02-03T07:00:00Z,77534.0,77534.0,False,False,False,
2023-02-03T08:00:00Z,77004.0,77004.0,False,False,False,
