time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-10-31T14:00:00Z,10765.0,10765.0,False,False,False,
2023-10-31T15:00:00Z,10328.0,10328.0,False,False,False,
2023-10-31T16:00:00Z,10076.0,10076.0,False,False,False,
2023-10-31T17:00:00Z,9897.0,9897.0,False,False,False,
2023-10-31T18:00:00Z,9943.0,9943.0,False,False,False,
2023-10-31T19:00:00Z,9997.0,9997.0,False,False,False,
2023-10-31T20:00:00Z,9928.0,9928.0,False,False,False,
2023-10-31T21:00:00Z,9961.0,9961.0,False,False,False,
2023-10-31T22:00:00Z,10041.0,10041.0,False,False,False,
2023-10-31T23:00:00Z,10112.0,10112.0,False,False,False,
2023-11-01T00:00:00Z,10458.0,10458.0,False,False,False,
2023-11-01T01:00:00Z,10468.0,10468.0,False,False,False,
2023-11-01T02:00:00Z,10310.0,10310.0,False,False,False,
2023-11-01T03:00:00Z,9941.0,9941.0,False,False,False,
2023-11-01T04:00:00Z,9574.0,9574.0,False,False,False,
2023-11-01T05:00:00Z,9297.0,9297.0,False,False,False,
2023-11-01T06:00:00Z,9141.0,9141.0,False,False,False,
2023-11-01T07:00:00Z,9017.0,9017.0,False,False,False,
2023-11-01T08:00:00Z,9023.0,9023.0,False,False,False,
2023-11-01T09:00:00Z,9097.0,9097.0,False,False,False,
2023-11-01T10:00:00Z,9420.0,9420.0,False,False,False,
2023-11-01T11:00:00Z,10051.0,10051.0,False,False,False,
2023-11-01T12:00:00Z,10644.0,10644.0,False,False,False,
2023-11-01T13:00:00Z,10774.0,10774.0,False,False,False,
2023-11-01T14:00:00Z,10619.0,10619.0,False,False,False,
2023-11-01T15:00:00Z,10343.0,10343.0,False,False,False,
2023-11-01T16:00:00Z,10003.0,10003.0,False,False,False,
2023-11-01T17:00:00Z,9724.0,9724.0,False,False,False,
2023-11-01T18:00:00Z,9555.0,9555.0,False,False,False,
2023-11-01T19:00:00Z,9455.0,9455.0,False,False,False,
2023-11-01T20:00:00Z,9375.0,9375.0,False,False,False,
2023-11-01T21:00:00Z,9380.0,9380.0,False,False,False,
2023-11-01T22:00:00Z,9565.0,9565.0,False,False,False,
2023-11-01T23:00:00Z,9811.0,9811.0,False,False,False,
2023-11-02T00:00:00Z,10186.0,10186.0,False,False,False,
2023-11-02T01:00:00Z,10237.0,10237.0,False,False,False,
2023-11-02T02:00:00Z,10110.0,10110.0,False,False,False,
2023-11-02T03:00:00Z,9814.0,9814.0,False,False,False,
2023-11-02T04:00:00Z,9472.0,9472.0,False,False,False,
2023-11-02T05:00:00Z,9176.0,9176.0,False,False,False,
2023-11-02T06:00:00Z,9166.0,9166.0,False,False,False,
2023-11-02T07:00:00Z,9032.0,9032.0,False,False,False,
2023-11-02T08:00:00Z,9072.0,9072.0,False,False,False,
2023-11-02T09:00:00Z,9253.0,9253.0,False,False,False,
2023-11-02T10:00:00Z,9645.0,9645.0,False,False,False,
2023-11-02T11:00:00Z,10300.0,10300.0,False,False,False,
2023-11-02T12:00:00Z,10906.0,10906.0,False,False,False,
2023-11-02T13:00:00Z,11098.0,11098.0,False,False,False,
2023-11-02T14:00:00Z,10884.0,10884.0,False,False,False,
2023-11-02T15:00:00Z,10421.0,10421.0,False,False,False,
2023-11-02T16:00:00Z,10098.0,10098.0,False,False,False,
2023-11-02T17:00:00Z,9843.0,9843.0,False,False,False,
2023-11-02T18:00:00Z,9610.0,9610.0,False,False,False,
2023-11-02T19:00:00Z,9408.0,9408.0,False,False,False,
2023-11-02T20:00:00Z,9230.0,9230.0,False,False,False,
2023-11-02T21:00:00Z,9174.0,9174.0,False,False,False,
2023-11-02T22:00:00Z,9250.0,9250.0,False,False,False,
2023-11-02T23:00:00Z,9519.0,9519.0,False,False,False,
2023-11-03T00:00:00Z,9880.0,9880.0,False,False,False,
2023-11-03T01:00:00Z,9838.0,9838.0,False,False,False,
2023-11-03T02:00:00Z,9632.0,9632.0,False,False,False,
2023-11-03T03:00:00Z,9343.0,9343.0,False,False,False,
2023-11-03T04:00:00Z,8915.0,8915.0,False,False,False,
2023-11-03T05:00:00Z,8669.0,8669.0,False,False,False,
2023-11-03T06:00:00Z,8583.0,8583.0,False,False,False,
2023-11-03T07:00:00Z,8512.0,8512.0,False,False,False,
2023-11-03T08:00:00Z,8532.0,8532.0,False,False,False,
2023-11-03T09:00:00Z,8693.0,8693.0,False,False,False,
2023-11-03T10:00:00Z,9006.0,9006.0,False,False,False,
2023-11-03T11:00:00Z,9665.0,9665.0,False,False,False,
2023-11-03T12:00:00Z,10317.0,10317.0,False,False,False,
2023-11-03T13:00:00Z,10500.0,10500.0,False,False,False,
2023-11-03T14:00:00Z,10268.0,10268.0,False,False,False,
2023-11-03T15:00:00Z,9908.0,9908.0,False,False,False,
2023-11-03T16:00:00Z,9503.0,9503.0,False,False,False,
2023-11-03T17:00:00Z,9475.0,9475.0,False,False,False,
2023-11-03T18:00:00Z,9286.0,9286.0,False,False,False,
2023-11-03T19:00:00Z,9158.0,9158.0,False,False,False,
2023-11-03T20:00:00Z,9032.0,9032.0,False,False,False,
2023-11-03T21:00:00Z,9049.0,9049.0,False,False,False,
2023-11-03T22:00:00Z,9087.0,9087.0,False,False,False,
2023-11-03T23:00:00Z,9131.0,9131.0,False,False,False,
2023-11-04T00:00:00Z,9279.0,9279.0,False,False,False,
2023-11-04T01:00:00Z,9270.0,9270.0,False,False,False,
2023-11-04T02:00:00Z,9000.0,9000.0,False,False,False,
2023-11-04T03:00:00Z,8716.0,8716.0,False,False,False,
2023-11-04T04:00:00Z,8379.0,8379.0,False,False,False,
2023-11-04T05:00:00Z,8051.0,8051.0,False,False,False,
2023-11-04T06:00:00Z,7841.0,7841.0,False,False,False,
2023-11-04T07:00:00Z,7725.0,7725.0,False,False,False,
2023-11-04T08:00:00Z,7626.0,7626.0,False,False,False,
2023-11-04T09:00:00Z,7556.0,7556.0,False,False,False,
2023-11-04T10:00:00Z,7577.0,7577.0,False,False,False,
2023-11-04T11:00:00Z,7784.0,7784.0,False,False,False,
2023-11-04T12:00:00Z,8257.0,8257.0,False,False,False,
2023-11-04T13:00:00Z,8520.0,8520.0,False,False,False,
2023-11-04T14:00:00Z,8615.0,8615.0,False,False,False,
2023-11-04T15:00:00Z,8536.0,8536.0,False,False,False,
2023-11-04T16:00:00Z,8396.0,8396.0,False,False,False,
2023-11-04T17:00:00Z,8256.0,8256.0,False,False,False,
2023-11-04T18:00:00Z,8164.0,8164.0,False,False,False,
2023-11-04T19:00:00Z,8045.0,8045.0,False,False,False,
2023-11-04T20:00:00Z,8018.0,8018.0,False,False,False,
2023-11-04T21:00:00Z,8092.0,8092.0,False,False,False,
2023-11-04T22:00:00Z,8181.0,8181.0,False,False,False,
2023-11-04T23:00:00Z,8276.0,8276.0,False,False,False,
2023-11-05T00:00:00Z,8509.0,8509.0,False,False,False,
2023-11-05T01:00:00Z,8460.0,8460.0,False,False,False,
2023-11-05T02:00:00Z,8272.0,8272.0,False,False,False,
2023-11-05T03:00:00Z,8084.0,8084.0,False,False,False,
2023-11-05T04:00:00Z,7750.0,7750.0,False,False,False,
2023-11-05T05:00:00Z,7471.0,7471.0,False,False,False,
2023-11-05T06:00:00Z,7319.0,7319.0,False,False,False,
2023-11-05T07:00:00Z,7260.0,7260.0,False,False,False,
2023-11-05T08:00:00Z,7320.0,7320.0,False,False,False,
2023-11-05T09:00:00Z,7338.0,7338.0,False,False,False,
2023-11-05T10:00:00Z,7421.0,7421.0,False,False,False,
2023-11-05T11:00:00Z,7649.0,7649.0,False,False,False,
2023-11-05T12:00:00Z,8020.0,8020.0,False,False,False,
2023-11-05T13:00:00Z,8309.0,8309.0,False,False,False,
2023-11-05T14:00:00Z,8523.0,8523.0,False,False,False,
2023-11-05T15:00:00Z,8401.0,8401.0,False,False,False,
2023-11-05T16:00:00Z,8201.0,8201.0,False,False,False,
2023-11-05T17:00:00Z,8095.0,8095.0,False,False,False,
2023-11-05T18:00:00Z,7972.0,7972.0,False,False,False,
2023-11-05T19:00:00Z,7954.0,7954.0,False,False,False,
2023-11-05T20:00:00Z,7911.0,7911.0,False,False,False,
2023-11-05T21:00:00Z,7910.0,7910.0,False,False,False,
2023-11-05T22:00:00Z,8165.0,8165.0,False,False,False,
2023-11-05T23:00:00Z,8420.0,8420.0,False,False,False,
2023-11-06T00:00:00Z,8730.0,8730.0,False,False,False,
2023-11-06T01:00:00Z,8743.0,8743.0,False,False,False,
2023-11-06T02:00:00Z,8609.0,8609.0,False,False,False,
2023-11-06T03:00:00Z,8401.0,8401.0,False,False,False,
2023-11-06T04:00:00Z,8081.0,8081.0,False,False,False,
2023-11-06T05:00:00Z,7851.0,7851.0,False,False,False,
2023-11-06T06:00:00Z,7637.0,7637.0,False,False,False,
2023-11-06T07:00:00Z,7583.0,7583.0,False,False,False,
2023-11-06T08:00:00Z,7622.0,7622.0,False,False,False,
2023-11-06T09:00:00Z,7726.0,7726.0,False,False,False,
2023-11-06T10:00:00Z,7879.0,7879.0,False,False,False,
2023-11-06T11:00:00Z,8265.0,8265.0,False,False,False,
2023-11-06T12:00:00Z,8993.0,8993.0,False,False,False,
2023-11-06T13:00:00Z,9407.0,9407.0,False,False,False,
2023-11-06T14:00:00Z,9614.0,9614.0,False,False,False,
2023-11-06T15:00:00Z,9472.0,9472.0,False,False,False,
2023-11-06T16:00:00Z,9375.0,9375.0,False,False,False,
2023-11-06T17:00:00Z,9276.0,9276.0,False,False,False,
2023-11-06T18:00:00Z,9288.0,9288.0,False,False,False,
2023-11-06T19:00:00Z,9228.0,9228.0,False,False,False,
2023-11-06T20:00:00Z,9256.0,9256.0,False,False,False,
2023-11-06T21:00:00Z,9170.0,9170.0,False,False,False,
2023-11-06T22:00:00Z,9221.0,9221.0,False,False,False,
2023-11-06T23:00:00Z,9366.0,9366.0,False,False,False,
2023-11-07T00:00:00Z,9688.0,9688.0,False,False,False,
2023-11-07T01:00:00Z,9538.0,9538.0,False,False,False,
2023-11-07T02:00:00Z,9329.0,9329.0,False,False,False,
2023-11-07T03:00:00Z,9008.0,9008.0,False,False,False,
2023-11-07T04:00:00Z,8656.0,8656.0,False,False,False,
2023-11-07T05:00:00Z,8236.0,8236.0,False,False,False,
2023-11-07T06:00:00Z,7893.0,7893.0,False,False,False,
2023-11-07T07:00:00Z,7639.0,7639.0,False,False,False,
2023-11-07T08:00:00Z,7543.0,7543.0,False,False,False,
2023-11-07T09:00:00Z,7440.0,7440.0,False,False,False,
2023-11-07T10:00:00Z,7588.0,7588.0,False,False,False,
2023-11-07T11:00:00Z,7911.0,7911.0,False,False,False,
2023-11-07T12:00:00Z,8402.0,8402.0,False,False,False,
2023-11-07T13:00:00Z,9009.0,9009.0,False,False,False,
2023-11-07T14:00:00Z,9152.0,9152.0,False,False,False,
2023-11-07T15:00:00Z,9142.0,9142.0,False,False,False,
2023-11-07T16:00:00Z,9217.0,9217.0,False,False,False,
2023-11-07T17:00:00Z,9229.0,9229.0,False,False,False,
2023-11-07T18:00:00Z,9252.0,9252.0,False,False,False,
2023-11-07T19:00:00Z,9253.0,9253.0,False,False,False,
2023-11-07T20:00:00Z,9339.0,9339.0,False,False,False,
2023-11-07T21:00:00Z,9167.0,9167.0,False,False,False,
2023-11-07T22:00:00Z,9160.0,9160.0,False,False,False,
2023-11-07T23:00:00Z,9341.0,9341.0,False,False,False,
2023-11-08T00:00:00Z,9654.0,9654.0,False,False,False,
2023-11-08T01:00:00Z,9583.0,9583.0,False,False,False,
2023-11-08T02:00:00Z,9317.0,9317.0,False,False,False,
2023-11-08T03:00:00Z,9108.0,9108.0,False,False,False,
2023-11-08T04:00:00Z,8591.0,8591.0,False,False,False,
2023-11-08T05:00:00Z,8186.0,8186.0,False,False,False,
2023-11-08T06:00:00Z,7964.0,7964.0,False,False,False,
2023-11-08T07:00:00Z,7769.0,7769.0,False,False,False,
2023-11-08T08:00:00Z,7748.0,7748.0,False,False,False,
2023-11-08T09:00:00Z,7551.0,7551.0,False,False,False,
2023-11-08T10:00:00Z,7594.0,7594.0,False,False,False,
2023-11-08T11:00:00Z,7980.0,7980.0,False,False,False,
2023-11-08T12:00:00Z,8624.0,8624.0,False,False,False,
2023-11-08T13:00:00Z,9132.0,9132.0,False,False,False,
2023-11-08T14:00:00Z,9183.0,9183.0,False,False,False,
2023-11-08T15:00:00Z,9239.0,9239.0,False,False,False,
2023-11-08T16:00:00Z,9331.0,9331.0,False,False,False,
2023-11-08T17:00:00Z,9436.0,9436.0,False,False,False,
2023-11-08T18:00:00Z,9497.0,9497.0,False,False,False,
2023-11-08T19:00:00Z,9673.0,9673.0,False,False,False,
2023-11-08T20:00:00Z,9688.0,9688.0,False,False,False,
2023-11-08T21:00:00Z,9605.0,9605.0,False,False,False,
2023-11-08T22:00:00Z,9684.0,9684.0,False,False,False,
2023-11-08T23:00:00Z,9757.0,9757.0,False,False,False,
2023-11-09T00:00:00Z,10041.0,10041.0,False,False,False,
2023-11-09T01:00:00Z,9895.0,9895.0,False,False,False,
2023-11-09T02:00:00Z,9724.0,9724.0,False,False,False,
2023-11-09T03:00:00Z,9401.0,9401.0,False,False,False,
2023-11-09T04:00:00Z,8964.0,8964.0,False,False,False,
2023-11-09T05:00:00Z,8608.0,8608.0,False,False,False,
2023-11-09T06:00:00Z,8211.0,8211.0,False,False,False,
2023-11-09T07:00:00Z,7892.0,7892.0,False,False,False,
2023-11-09T08:00:00Z,7662.0,7662.0,False,False,False,
2023-11-09T09:00:00Z,7554.0,7554.0,False,False,False,
2023-11-09T10:00:00Z,7623.0,7623.0,False,False,False,
2023-11-09T11:00:00Z,7867.0,7867.0,False,False,False,
2023-11-09T12:00:00Z,8436.0,8436.0,False,False,False,
2023-11-09T13:00:00Z,8823.0,8823.0,False,False,False,
2023-11-09T14:00:00Z,8889.0,8889.0,False,False,False,
2023-11-09T15:00:00Z,8907.0,8907.0,False,False,False,
2023-11-09T16:00:00Z,8868.0,8868.0,False,False,False,
2023-11-09T17:00:00Z,8840.0,8840.0,False,False,False,
2023-11-09T18:00:00Z,8854.0,8854.0,False,False,False,
2023-11-09T19:00:00Z,8863.0,8863.0,False,False,False,
2023-11-09T20:00:00Z,8748.0,8748.0,False,False,False,
2023-11-09T21:00:00Z,8820.0,8820.0,False,False,False,
2023-11-09T22:00:00Z,8974.0,8974.0,False,False,False,
2023-11-09T23:00:00Z,9173.0,9173.0,False,False,False,
2023-11-10T00:00:00Z,9495.0,9495.0,False,False,False,
2023-11-10T01:00:00Z,9425.0,9425.0,False,False,False,
2023-11-10T02:00:00Z,9268.0,9268.0,False,False,False,
2023-11-10T03:00:00Z,8942.0,8942.0,False,False,False,
2023-11-10T04:00:00Z,8571.0,8571.0,False,False,False,
2023-11-10T05:00:00Z,8160.0,8160.0,False,False,False,
2023-11-10T06:00:00Z,7962.0,7962.0,False,False,False,
2023-11-10T07:00:00Z,7798.0,7798.0,False,False,False,
2023-11-10T08:00:00Z,7649.0,7649.0,False,False,False,
2023-11-10T09:00:00Z,7607.0,7607.0,False,False,False,
2023-11-10T10:00:00Z,7771.0,7771.0,False,False,False,
2023-11-10T11:00:00Z,8262.0,8262.0,False,False,False,
2023-11-10T12:00:00Z,8864.0,8864.0,False,False,False,
2023-11-10T13:00:00Z,9300.0,9300.0,False,False,False,
2023-11-10T14:00:00Z,9269.0,9269.0,False,False,False,
2023-11-10T15:00:00Z,9150.0,9150.0,False,False,False,
2023-11-10T16:00:00Z,9074.0,9074.0,False,False,False,
2023-11-10T17:00:00Z,8952.0,8952.0,False,False,False,
2023-11-10T18:00:00Z,8925.0,8925.0,False,False,False,
2023-11-10T19:00:00Z,8839.0,8839.0,False,False,False,
2023-11-10T20:00:00Z,8833.0,8833.0,False,False,False,
2023-11-10T21:00:00Z,8671.0,8671.0,False,False,False,
2023-11-10T22:00:00Z,8739.0,8739.0,False,False,False,
2023-11-10T23:00:00Z,9050.0,9050.0,False,False,False,
2023-11-11T00:00:00Z,9291.0,9291.0,False,False,False,
2023-11-11T01:00:00Z,9114.0,9114.0,False,False,False,
2023-11-11T02:00:00Z,9097.0,9097.0,False,False,False,
2023-11-11T03:00:00Z,9027.0,9027.0,False,False,False,
2023-11-11T04:00:00Z,8759.0,8759.0,False,False,False,
2023-11-11T05:00:00Z,8431.0,8431.0,False,False,False,
2023-11-11T06:00:00Z,8268.0,8268.0,False,False,False,
2023-11-11T07:00:00Z,8029.0,8029.0,False,False,False,
2023-11-11T08:00:00Z,8004.0,8004.0,False,False,False,
2023-11-11T09:00:00Z,8121.0,8121.0,False,False,False,
2023-11-11T10:00:00Z,8189.0,8189.0,False,False,False,
2023-11-11T11:00:00Z,8377.0,8377.0,False,False,False,
2023-11-11T12:00:00Z,8831.0,8831.0,False,False,False,
2023-11-11T13:00:00Z,9082.0,9082.0,False,False,False,
2023-11-11T14:00:00Z,9168.0,9168.0,False,False,False,
2023-11-11T15:00:00Z,9097.0,9097.0,False,False,False,
2023-11-11T16:00:00Z,8842.0,8842.0,False,False,False,
2023-11-11T17:00:00Z,8579.0,8579.0,False,False,False,
2023-11-11T18:00:00Z,8336.0,8336.0,False,False,False,
2023-11-11T19:00:00Z,8194.0,8194.0,False,False,False,
2023-11-11T20:00:00Z,8107.0,8107.0,False,False,False,
2023-11-11T21:00:00Z,8081.0,8081.0,False,False,False,
2023-11-11T22:00:00Z,8242.0,8242.0,False,False,False,
2023-11-11T23:00:00Z,8564.0,8564.0,False,False,False,
2023-11-12T00:00:00Z,8919.0,8919.0,False,False,False,
2023-11-12T01:00:00Z,8857.0,8857.0,False,False,False,
2023-11-12T02:00:00Z,8827.0,8827.0,False,False,False,
2023-11-12T03:00:00Z,8699.0,8699.0,False,False,False,
2023-11-12T04:00:00Z,8551.0,8551.0,False,False,False,
2023-11-12T05:00:00Z,8236.0,8236.0,False,False,False,
2023-11-12T06:00:00Z,8124.0,8124.0,False,False,False,
2023-11-12T07:00:00Z,8009.0,8009.0,False,False,False,
2023-11-12T08:00:00Z,7928.0,7928.0,False,False,False,
2023-11-12T09:00:00Z,7853.0,7853.0,False,False,False,
2023-11-12T10:00:00Z,7886.0,7886.0,False,False,False,
2023-11-12T11:00:00Z,8014.0,8014.0,False,False,False,
2023-11-12T12:00:00Z,8146.0,8146.0,False,False,False,
2023-11-12T13:00:00Z,8415.0,8415.0,False,False,False,
2023-11-12T14:00:00Z,8558.0,8558.0,False,False,False,
2023-11-12T15:00:00Z,8527.0,8527.0,False,False,False,
2023-11-12T16:00:00Z,8345.0,8345.0,False,False,False,
2023-11-12T17:00:00Z,8123.0,8123.0,False,False,False,
2023-11-12T18:00:00Z,7988.0,7988.0,False,False,False,
2023-11-12T19:00:00Z,7965.0,7965.0,False,False,False,
2023-11-12T20:00:00Z,7859.0,7859.0,False,False,False,
2023-11-12T21:00:00Z,7917.0,7917.0,False,False,False,
2023-11-12T22:00:00Z,8122.0,8122.0,False,False,False,
2023-11-12T23:00:00Z,8534.0,8534.0,False,False,False,
2023-11-13T00:00:00Z,8906.0,8906.0,False,False,False,
2023-11-13T01:00:00Z,8980.0,8980.0,False,False,False,
2023-11-13T02:00:00Z,8904.0,8904.0,False,False,False,
2023-11-13T03:00:00Z,8748.0,8748.0,False,False,False,
2023-11-13T04:00:00Z,8486.0,8486.0,False,False,False,
2023-11-13T05:00:00Z,8219.0,8219.0,False,False,False,
2023-11-13T06:00:00Z,8079.0,8079.0,False,False,False,
2023-11-13T07:00:00Z,8057.0,8057.0,False,False,False,
2023-11-13T08:00:00Z,8001.0,8001.0,False,False,False,
2023-11-13T09:00:00Z,8154.0,8154.0,False,False,False,
2023-11-13T10:00:00Z,8263.0,8263.0,False,False,False,
2023-11-13T11:00:00Z,8751.0,8751.0,False,False,False,
2023-11-13T12:00:00Z,9539.0,9539.0,False,False,False,
2023-11-13T13:00:00Z,10140.0,10140.0,False,False,False,
2023-11-13T14:00:00Z,10132.0,10132.0,False,False,False,
2023-11-13T15:00:00Z,9766.0,9766.0,False,False,False,
2023-11-13T16:00:00Z,9598.0,9598.0,False,False,False,
2023-11-13T17:00:00Z,9345.0,9345.0,False,False,False,
2023-11-13T18:00:00Z,9244.0,9244.0,False,False,False,
2023-11-13T19:00:00Z,9192.0,9192.0,False,False,False,
2023-11-13T20:00:00Z,9097.0,9097.0,False,False,False,
2023-11-13T21:00:00Z,9081.0,9081.0,False,False,False,
2023-11-13T22:00:00Z,9108.0,9108.0,False,False,False,
2023-11-13T23:00:00Z,9297.0,9297.0,False,False,False,
2023-11-14T00:00:00Z,9606.0,9606.0,False,False,False,
2023-11-14T01:00:00Z,9578.0,9578.0,False,False,False,
2023-11-14T02:00:00Z,9503.0,9503.0,False,False,False,
2023-11-14T03:00:00Z,9271.0,9271.0,False,False,False,
2023-11-14T04:00:00Z,9031.0,9031.0,False,False,False,
2023-11-14T05:00:00Z,8698.0,8698.0,False,False,False,
2023-11-14T06:00:00Z,8473.0,8473.0,False,False,False,
2023-11-14T07:00:00Z,8362.0,8362.0,False,False,False,
2023-11-14T08:00:00Z,8478.0,8478.0,False,False,False,
2023-11-14T09:00:00Z,8506.0,8506.0,False,False,False,
2023-11-14T10:00:00Z,8729.0,8729.0,False,False,False,
2023-11-14T11:00:00Z,9237.0,9237.0,False,False,False,
2023-11-14T12:00:00Z,9989.0,9989.0,False,False,False,
2023-11-14T13:00:00Z,10508.0,10508.0,False,False,False,
2023-11-14T14:00:00Z,10433.0,10433.0,False,False,False,
2023-11-14T15:00:00Z,10102.0,10102.0,False,False,False,
2023-11-14T16:00:00Z,9695.0,9695.0,False,False,False,
2023-11-14T17:00:00Z,9506.0,9506.0,False,False,False,
2023-11-14T18:00:00Z,9421.0,9421.0,False,False,False,
2023-11-14T19:00:00Z,9215.0,9215.0,False,False,False,
2023-11-14T20:00:00Z,9071.0,9071.0,False,False,False,
2023-11-14T21:00:00Z,9021.0,9021.0,False,False,False,
2023-11-14T22:00:00Z,9068.0,9068.0,False,False,False,
2023-11-14T23:00:00Z,9233.0,9233.0,False,False,False,
2023-11-15T00:00:00Z,9692.0,9692.0,False,False,False,
2023-11-15T01:00:00Z,9597.0,9597.0,False,False,False,
2023-11-15T02:00:00Z,9591.0,9591.0,False,False,False,
2023-11-15T03:00:00Z,9368.0,9368.0,False,False,False,
2023-11-15T04:00:00Z,9003.0,9003.0,False,False,False,
2023-11-15T05:00:00Z,8745.0,8745.0,False,False,False,
2023-11-15T06:00:00Z,8521.0,8521.0,False,False,False,
2023-11-15T07:00:00Z,8336.0,8336.0,False,False,False,
2023-11-15T08:00:00Z,8363.0,8363.0,False,False,False,
2023-11-15T09:00:00Z,8415.0,8415.0,False,False,False,
2023-11-15T10:00:00Z,8492.0,8492.0,False,False,False,
2023-11-15T11:00:00Z,8853.0,8853.0,False,False,False,
2023-11-15T12:00:00Z,9552.0,9552.0,False,False,False,
2023-11-15T13:00:00Z,10103.0,10103.0,False,False,False,
2023-11-15T14:00:00Z,10002.0,10002.0,False,False,False,
2023-11-15T15:00:00Z,9584.0,9584.0,False,False,False,
2023-11-15T16:00:00Z,9330.0,9330.0,False,False,False,
2023-11-15T17:00:00Z,9150.0,9150.0,False,False,False,
2023-11-15T18:00:00Z,9022.0,9022.0,False,False,False,
2023-11-15T19:00:00Z,9018.0,9018.0,False,False,False,
2023-11-15T20:00:00Z,9021.0,9021.0,False,False,False,
2023-11-15T21:00:00Z,8945.0,8945.0,False,False,False,
2023-11-15T22:00:00Z,9009.0,9009.0,False,False,False,
2023-11-15T23:00:00Z,9240.0,9240.0,False,False,False,
2023-11-16T00:00:00Z,9573.0,9573.0,False,False,False,
2023-11-16T01:00:00Z,9491.0,9491.0,False,False,False,
2023-11-16T02:00:00Z,9415.0,9415.0,False,False,False,
2023-11-16T03:00:00Z,9194.0,9194.0,False,False,False,
2023-11-16T04:00:00Z,8722.0,8722.0,False,False,False,
2023-11-16T05:00:00Z,8494.0,8494.0,False,False,False,
2023-11-16T06:00:00Z,8357.0,8357.0,False,False,False,
2023-11-16T07:00:00Z,8220.0,8220.0,False,False,False,
2023-11-16T08:00:00Z,8191.0,8191.0,False,False,False,
2023-11-16T09:00:00Z,8171.0,8171.0,False,False,False,
2023-11-16T10:00:00Z,8346.0,8346.0,False,False,False,
2023-11-16T11:00:00Z,8767.0,8767.0,False,False,False,
2023-11-16T12:00:00Z,9344.0,9344.0,False,False,False,
2023-11-16T13:00:00Z,9974.0,9974.0,False,False,False,
2023-11-16T14:00:00Z,9832.0,9832.0,False,False,False,
2023-11-16T15:00:00Z,9567.0,9567.0,False,False,False,
2023-11-16T16:00:00Z,9363.0,9363.0,False,False,False,
2023-11-16T17:00:00Z,9203.0,9203.0,False,False,False,
2023-11-16T18:00:00Z,9183.0,9183.0,False,False,False,
2023-11-16T19:00:00Z,9029.0,9029.0,False,False,False,
2023-11-16T20:00:00Z,9050.0,9050.0,False,False,False,
2023-11-16T21:00:00Z,8972.0,8972.0,False,False,False,
2023-11-16T22:00:00Z,9079.0,9079.0,False,False,False,
2023-11-16T23:00:00Z,9238.0,9238.0,False,False,False,
2023-11-17T00:00:00Z,9439.0,9439.0,False,False,False,
2023-11-17T01:00:00Z,9277.0,9277.0,False,False,False,
2023-11-17T02:00:00Z,9158.0,9158.0,False,False,False,
2023-11-17T03:00:00Z,8915.0,8915.0,False,False,False,
2023-11-17T04:00:00Z,8499.0,8499.0,False,False,False,
2023-11-17T05:00:00Z,8111.0,8111.0,False,False,False,
2023-11-17T06:00:00Z,7865.0,7865.0,False,False,False,
2023-11-17T07:00:00Z,7665.0,7665.0,False,False,False,
2023-11-17T08:00:00Z,7545.0,7545.0,False,False,False,
2023-11-17T09:00:00Z,7374.0,7374.0,False,False,False,
2023-11-17T10:00:00Z,7487.0,7487.0,False,False,False,
2023-11-17T11:00:00Z,7786.0,7786.0,False,False,False,
2023-11-17T12:00:00Z,8400.0,8400.0,False,False,False,
2023-11-17T13:00:00Z,9019.0,9019.0,False,False,False,
2023-11-17T14:00:00Z,9128.0,9128.0,False,False,False,
2023-11-17T15:00:00Z,9281.0,9281.0,False,False,False,
2023-11-17T16:00:00Z,9372.0,9372.0,False,False,False,
2023-11-17T17:00:00Z,9286.0,9286.0,False,False,False,
2023-11-17T18:00:00Z,9221.0,9221.0,False,False,False,
2023-11-17T19:00:00Z,9185.0,9185.0,False,False,False,
2023-11-17T20:00:00Z,9052.0,9052.0,False,False,False,
2023-11-17T21:00:00Z,8969.0,8969.0,False,False,False,
2023-11-17T22:00:00Z,8988.0,8988.0,False,False,False,
2023-11-17T23:00:00Z,9079.0,9079.0,False,False,False,
2023-11-18T00:00:00Z,9195.0,9195.0,False,False,False,
2023-11-18T01:00:00Z,9177.0,9177.0,False,False,False,
2023-11-18T02:00:00Z,9106.0,9106.0,False,False,False,
2023-11-18T03:00:00Z,8884.0,8884.0,False,False,False,
2023-11-18T04:00:00Z,8720.0,8720.0,False,False,False,
2023-11-18T05:00:00Z,8436.0,8436.0,False,False,False,
2023-11-18T06:00:00Z,8274.0,8274.0,False,False,False,
2023-11-18T07:00:00Z,8012.0,8012.0,False,False,False,
2023-11-18T08:00:00Z,8036.0,8036.0,False,False,False,
2023-11-18T09:00:00Z,8073.0,8073.0,False,False,False,
2023-11-18T10:00:00Z,8183.0,8183.0,False,False,False,
2023-11-18T11:00:00Z,8404.0,8404.0,False,False,False,
2023-11-18T12:00:00Z,8696.0,8696.0,False,False,False,
2023-11-18T13:00:00Z,9103.0,9103.0,False,False,False,
2023-11-18T14:00:00Z,9224.0,9224.0,False,False,False,
2023-11-18T15:00:00Z,9124.0,9124.0,False,False,False,
2023-11-18T16:00:00Z,8884.0,8884.0,False,False,False,
