time_utc,load_actual_mw_raw,load_actual_mw_clean,load_clean_flag,load_flag_missing_nonpositive,load_flag_same_hour_7d_median_outlier,load_clean_reason
2023-01-19T03:00:00Z,17092.0,17092.0,False,False,False,
2023-01-19T04:00:00Z,16408.0,16408.0,False,False,False,
2023-01-19T05:00:00Z,15396.0,15396.0,False,False,False,
2023-01-19T06:00:00Z,14479.0,14479.0,False,False,False,
2023-01-19T07:00:00Z,13910.0,13910.0,False,False,False,
2023-01-19T08:00:00Z,13616.0,13616.0,False,False,False,
2023-01-19T09:00:00Z,13510.0,13510.0,False,False,False,
2023-01-19T10:00:00Z,13580.0,13580.0,False,False,False,
2023-01-19T11:00:00Z,13876.0,13876.0,False,False,False,
2023-01-19T12:00:00Z,14984.0,14984.0,False,False,False,
2023-01-19T13:00:00Z,16279.0,16279.0,False,False,False,
2023-01-19T14:00:00Z,16608.0,16608.0,False,False,False,
2023-01-19T15:00:00Z,16588.0,16588.0,False,False,False,
2023-01-19T16:00:00Z,16490.0,16490.0,False,False,False,
2023-01-19T17:00:00Z,16622.0,16622.0,False,False,False,
2023-01-19T18:00:00Z,16484.0,16484.0,False,False,False,
2023-01-19T19:00:00Z,16337.0,16337.0,False,False,False,
2023-01-19T20:00:00Z,16146.0,16146.0,False,False,False,
2023-01-19T21:00:00Z,16067.0,16067.0,False,False,False,
2023-01-19T22:00:00Z,16154.0,16154.0,False,False,False,
2023-01-19T23:00:00Z,16590.0,16590.0,False,False,False,
2023-01-20T00:00:00Z,17635.0,17635.0,False,False,False,
2023-01-20T01:00:00Z,18062.0,18062.0,False,False,False,
2023-01-20T02:00:00Z,18040.0,18040.0,False,False,False,
2023-01-20T03:00:00Z,17949.0,17949.0,False,False,False,
2023-01-20T04:00:00Z,17529.0,17529.0,False,False,False,
2023-01-20T05:00:00Z,16858.0,16858.0,False,False,False,
2023-01-20T06:00:00Z,16419.0,16419.0,False,False,False,
2023-01-20T07:00:00Z,16191.0,16191.0,False,False,False,
2023-01-20T08:00:00Z,16251.0,16251.0,False,False,False,
2023-01-20T09:00:00Z,16342.0,16342.0,False,False,False,
2023-01-20T10:00:00Z,16776.0,16776.0,False,False,False,
2023-01-20T11:00:00Z,17519.0,17519.0,False,False,False,
2023-01-20T12:00:00Z,18993.0,18993.0,False,False,False,
2023-01-20T13:00:00Z,20614.0,20614.0,False,False,False,
2023-01-20T14:00:00Z,20981.0,20981.0,False,False,False,
2023-01-20T15:00:00Z,20645.0,20645.0,False,False,False,
2023-01-20T16:00:00Z,19850.0,19850.0,False,False,False,
2023-01-20T17:00:00Z,19268.0,19268.0,False,False,False,
2023-01-20T18:00:00Z,18535.0,18535.0,False,False,False,
2023-01-20T19:00:00Z,17985.0,17985.0,False,False,False,
2023-01-20T20:00:00Z,17532.0,17532.0,False,False,False,
2023-01-20T21:00:00Z,17174.0,17174.0,False,False,False,
2023-01-20T22:00:00Z,17200.0,17200.0,False,False,False,
2023-01-20T23:00:00Z,17869.0,17869.0,False,False,False,
2023-01-21T00:00:00Z,19041.0,19041.0,False,False,False,
2023-01-21T01:00:00Z,19602.0,19602.0,False,False,False,
2023-01-21T02:00:00Z,19661.0,19661.0,False,False,False,
2023-01-21T03:00:00Z,19641.0,19641.0,False,False,False,
2023-01-21T04:00:00Z,19503.0,19503.0,False,False,False,
2023-01-21T05:00:00Z,19160.0,19160.0,False,False,False,
2023-01-21T06:00:00Z,18881.0,18881.0,False,False,False,
2023-01-21T07:00:00Z,18740.0,18740.0,False,False,False,
2023-01-21T08:00:00Z,18783.0,18783.0,False,False,False,
2023-01-21T09:00:00Z,19195.0,19195.0,False,False,False,
2023-01-21T10:00:00Z,19526.0,19526.0,False,False,False,
2023-01-21T11:00:00Z,20172.0,20172.0,False,False,False,
2023-01-21T12:00:00Z,20952.0,20952.0,False,False,False,
2023-01-21T13:00:00Z,21898.0,21898.0,False,False,False,
2023-01-21T14:00:00Z,22504.0,22504.0,False,False,False,
2023-01-21T15:00:00Z,22141.0,22141.0,False,False,False,
2023-01-21T16:00:00Z,21071.0,21071.0,False,False,False,
2023-01-21T17:00:00Z,19859.0,19859.0,False,False,False,
2023-01-21T18:00:00Z,18774.0,18774.0,False,False,False,
2023-01-21T19:00:00Z,17793.0,17793.0,False,False,False,
2023-01-21T20:00:00Z,17076.0,17076.0,False,False,False,
2023-01-21T21:00:00Z,16782.0,16782.0,False,False,False,
2023-01-21T22:00:00Z,16982.0,16982.0,False,False,False,
2023-01-21T23:00:00Z,17488.0,17488.0,False,False,False,
2023-01-22T00:00:00Z,18642.0,18642.0,False,False,False,
2023-01-22T01:00:00Z,18953.0,18953.0,False,False,False,
2023-01-22T02:00:00Z,18906.0,18906.0,False,False,False,
2023-01-22T03:00:00Z,18640.0,18640.0,False,False,False,
2023-01-22T04:00:00Z,18275.0,18275.0,False,False,False,
2023-01-22T05:00:00Z,17643.0,17643.0,False,False,False,
2023-01-22T06:00:00Z,17090.0,17090.0,False,False,False,
2023-01-22T07:00:00Z,16655.0,16655.0,False,False,False,
2023-01-22T08:00:00Z,16357.0,16357.0,False,False,False,
2023-01-22T09:00:00Z,16236.0,16236.0,False,False,False,
2023-01-22T10:00:00Z,16262.0,16262.0,False,False,False,
2023-01-22T11:00:00Z,16373.0,16373.0,False,False,False,
2023-01-22T12:00:00Z,16657.0,16657.0,False,False,False,
2023-01-22T13:00:00Z,17232.0,17232.0,False,False,False,
2023-01-22T14:00:00Z,17797.0,17797.0,False,False,False,
2023-01-22T15:00:00Z,18313.0,18313.0,False,False,False,
2023-01-22T16:00:00Z,18427.0,18427.0,False,False,False,
2023-01-22T17:00:00Z,18385.0,18385.0,False,False,False,
2023-01-22T18:00:00Z,18233.0,18233.0,False,False,False,
2023-01-22T19:00:00Z,18262.0,18262.0,False,False,False,
2023-01-22T20:00:00Z,18234.0,18234.0,False,False,False,
2023-01-22T21:00:00Z,18192.0,18192.0,False,False,False,
2023-01-22T22:00:00Z,18524.0,18524.0,False,False,False,
2023-01-22T23:00:00Z,18905.0,18905.0,False,False,False,
2023-01-23T00:00:00Z,19610.0,19610.0,False,False,False,
2023-01-23T01:00:00Z,19642.0,19642.0,False,False,False,
2023-01-23T02:00:00Z,19516.0,19516.0,False,False,False,
2023-01-23T03:00:00Z,19075.0,19075.0,False,False,False,
2023-01-23T04:00:00Z,18538.0,18538.0,False,False,False,
2023-01-23T05:00:00Z,17772.0,17772.0,False,False,False,
2023-01-23T06:00:00Z,17279.0,17279.0,False,False,False,
2023-01-23T07:00:00Z,17098.0,17098.0,False,False,False,
2023-01-23T08:00:00Z,16996.0,16996.0,False,False,False,
2023-01-23T09:00:00Z,17153.0,17153.0,False,False,False,
2023-01-23T10:00:00Z,17630.0,17630.0,False,False,False,
2023-01-23T11:00:00Z,18415.0,18415.0,False,False,False,
2023-01-23T12:00:00Z,19955.0,19955.0,False,False,False,
2023-01-23T13:00:00Z,21488.0,21488.0,False,False,False,
2023-01-23T14:00:00Z,21996.0,21996.0,False,False,False,
2023-01-23T15:00:00Z,21710.0,21710.0,False,False,False,
2023-01-23T16:00:00Z,21333.0,21333.0,False,False,False,
2023-01-23T17:00:00Z,21076.0,21076.0,False,False,False,
2023-01-23T18:00:00Z,20692.0,20692.0,False,False,False,
2023-01-23T19:00:00Z,20297.0,20297.0,False,False,False,
2023-01-23T20:00:00Z,19749.0,19749.0,False,False,False,
2023-01-23T21:00:00Z,19175.0,19175.0,False,False,False,
2023-01-23T22:00:00Z,19024.0,19024.0,False,False,False,
2023-01-23T23:00:00Z,19606.0,19606.0,False,False,False,
2023-01-24T00:00:00Z,21093.0,21093.0,False,False,False,
2023-01-24T01:00:00Z,21910.0,21910.0,False,False,False,
2023-01-24T02:00:00Z,22199.0,22199.0,False,False,False,
2023-01-24T03:00:00Z,22183.0,22183.0,False,False,False,
2023-01-24T04:00:00Z,21797.0,21797.0,False,False,False,
2023-01-24T05:00:00Z,21310.0,21310.0,False,False,False,
2023-01-24T06:00:00Z,21216.0,21216.0,False,False,False,
2023-01-24T07:00:00Z,21326.0,21326.0,False,False,False,
2023-01-24T08:00:00Z,21422.0,21422.0,False,False,False,
2023-01-24T09:00:00Z,21725.0,21725.0,False,False,False,
2023-01-24T10:00:00Z,22174.0,22174.0,False,False,False,
2023-01-24T11:00:00Z,22807.0,22807.0,False,False,False,
2023-01-24T12:00:00Z,24575.0,24575.0,False,False,False,
2023-01-24T13:00:00Z,26062.0,26062.0,False,False,False,
2023-01-24T14:00:00Z,26042.0,26042.0,False,False,False,
2023-01-24T15:00:00Z,24651.0,24651.0,False,False,False,
2023-01-24T16:00:00Z,22620.0,22620.0,False,False,False,
2023-01-24T17:00:00Z,21106.0,21106.0,False,False,False,
2023-01-24T18:00:00Z,19982.0,19982.0,False,False,False,
2023-01-24T19:00:00Z,19165.0,19165.0,False,False,False,
2023-01-24T20:00:00Z,18647.0,18647.0,False,False,False,
2023-01-24T21:00:00Z,18339.0,18339.0,False,False,False,
2023-01-24T22:00:00Z,18614.0,18614.0,False,False,False,
2023-01-24T23:00:00Z,19435.0,19435.0,False,False,False,
2023-01-25T00:00:00Z,20525.0,20525.0,False,False,False,
2023-01-25T01:00:00Z,20809.0,20809.0,False,False,False,
2023-01-25T02:00:00Z,20638.0,20638.0,False,False,False,
2023-01-25T03:00:00Z,20234.0,20234.0,False,False,False,
2023-01-25T04:00:00Z,19453.0,19453.0,False,False,False,
2023-01-25T05:00:00Z,18554.0,18554.0,False,False,False,
2023-01-25T06:00:00Z,17928.0,17928.0,False,False,False,
2023-01-25T07:00:00Z,17564.0,17564.0,False,False,False,
2023-01-25T08:00:00Z,17402.0,17402.0,False,False,False,
2023-01-25T09:00:00Z,17224.0,17224.0,False,False,False,
2023-01-25T10:00:00Z,17043.0,17043.0,False,False,False,
2023-01-25T11:00:00Z,17273.0,17273.0,False,False,False,
2023-01-25T12:00:00Z,18217.0,18217.0,False,False,False,
2023-01-25T13:00:00Z,19288.0,19288.0,False,False,False,
2023-01-25T14:00:00Z,19322.0,19322.0,False,False,False,
2023-01-25T15:00:00Z,19232.0,19232.0,False,False,False,
2023-01-25T16:00:00Z,19184.0,19184.0,False,False,False,
2023-01-25T17:00:00Z,19197.0,19197.0,False,False,False,
2023-01-25T18:00:00Z,19120.0,19120.0,False,False,False,
2023-01-25T19:00:00Z,19107.0,19107.0,False,False,False,
2023-01-25T20:00:00Z,18858.0,18858.0,False,False,False,
2023-01-25T21:00:00Z,19058.0,19058.0,False,False,False,
2023-01-25T22:00:00Z,19168.0,19168.0,False,False,False,
2023-01-25T23:00:00Z,19944.0,19944.0,False,False,False,
2023-01-26T00:00:00Z,21009.0,21009.0,False,False,False,
2023-01-26T01:00:00Z,21449.0,21449.0,False,False,False,
2023-01-26T02:00:00Z,21142.0,21142.0,False,False,False,
2023-01-26T03:00:00Z,20987.0,20987.0,False,False,False,
2023-01-26T04:00:00Z,20294.0,20294.0,False,False,False,
2023-01-26T05:00:00Z,19384.0,19384.0,False,False,False,
2023-01-26T06:00:00Z,18827.0,18827.0,False,False,False,
2023-01-26T07:00:00Z,18484.0,18484.0,False,False,False,
2023-01-26T08:00:00Z,18327.0,18327.0,False,False,False,
2023-01-26T09:00:00Z,18395.0,18395.0,False,False,False,
2023-01-26T10:00:00Z,18617.0,18617.0,False,False,False,
2023-01-26T11:00:00Z,19294.0,19294.0,False,False,False,
2023-01-26T12:00:00Z,20730.0,20730.0,False,False,False,
2023-01-26T13:00:00Z,22121.0,22121.0,False,False,False,
2023-01-26T14:00:00Z,22562.0,22562.0,False,False,False,
2023-01-26T15:00:00Z,22514.0,22514.0,False,False,False,
2023-01-26T16:00:00Z,22470.0,22470.0,False,False,False,
2023-01-26T17:00:00Z,22379.0,22379.0,False,False,False,
2023-01-26T18:00:00Z,22187.0,22187.0,False,False,False,
2023-01-26T19:00:00Z,21892.0,21892.0,False,False,False,
2023-01-26T20:00:00Z,21581.0,21581.0,False,False,False,
2023-01-26T21:00:00Z,21340.0,21340.0,False,False,False,
2023-01-26T22:00:00Z,21372.0,21372.0,False,False,False,
2023-01-26T23:00:00Z,21860.0,21860.0,False,False,False,
2023-01-27T00:00:00Z,22893.0,22893.0,False,False,False,
2023-01-27T01:00:00Z,23236.0,23236.0,False,False,False,
2023-01-27T02:00:00Z,23174.0,23174.0,False,False,False,
2023-01-27T03:00:00Z,22989.0,22989.0,False,False,False,
2023-01-27T04:00:00Z,22362.0,22362.0,False,False,False,
2023-01-27T05:00:00Z,21645.0,21645.0,False,False,False,
2023-01-27T06:00:00Z,21318.0,21318.0,False,False,False,
2023-01-27T07:00:00Z,21181.0,21181.0,False,False,False,
2023-01-27T08:00:00Z,21314.0,21314.0,False,False,False,
2023-01-27T09:00:00Z,21543.0,21543.0,False,False,False,
2023-01-27T10:00:00Z,21982.0,21982.0,False,False,False,
2023-01-27T11:00:00Z,22849.0,22849.0,False,False,False,
2023-01-27T12:00:00Z,24155.0,24155.0,False,False,False,
2023-01-27T13:00:00Z,25482.0,25482.0,False,False,False,
2023-01-27T14:00:00Z,25498.0,25498.0,False,False,False,
2023-01-27T15:00:00Z,24257.0,24257.0,False,False,False,
2023-01-27T16:00:00Z,22600.0,22600.0,False,False,False,
2023-01-27T17:00:00Z,21506.0,21506.0,False,False,False,
2023-01-27T18:00:00Z,20362.0,20362.0,False,False,False,
2023-01-27T19:00:00Z,19509.0,19509.0,False,False,False,
2023-01-27T20:00:00Z,18848.0,18848.0,False,False,False,
2023-01-27T21:00:00Z,18188.0,18188.0,False,False,False,
2023-01-27T22:00:00Z,18020.0,18020.0,False,False,False,
2023-01-27T23:00:00Z,18600.0,18600.0,False,False,False,
2023-01-28T00:00:00Z,19608.0,19608.0,False,False,False,
2023-01-28T01:00:00Z,20136.0,20136.0,False,False,False,
2023-01-28T02:00:00Z,20168.0,20168.0,False,False,False,
2023-01-28T03:00:00Z,20114.0,20114.0,False,False,False,
2023-01-28T04:00:00Z,19730.0,19730.0,False,False,False,
2023-01-28T05:00:00Z,19252.0,19252.0,False,False,False,
2023-01-28T06:00:00Z,18702.0,18702.0,False,False,False,
2023-01-28T07:00:00Z,18563.0,18563.0,False,False,False,
2023-01-28T08:00:00Z,18609.0,18609.0,False,False,False,
2023-01-28T09:00:00Z,18759.0,18759.0,False,False,False,
2023-01-28T10:00:00Z,18926.0,18926.0,False,False,False,
2023-01-28T11:00:00Z,19291.0,19291.0,False,False,False,
2023-01-28T12:00:00Z,20081.0,20081.0,False,False,False,
2023-01-28T13:00:00Z,20928.0,20928.0,False,False,False,
2023-01-28T14:00:00Z,21368.0,21368.0,False,False,False,
2023-01-28T15:00:00Z,20861.0,20861.0,False,False,False,
2023-01-28T16:00:00Z,19804.0,19804.0,False,False,False,
2023-01-28T17:00:00Z,18713.0,18713.0,False,False,False,
2023-01-28T18:00:00Z,18002.0,18002.0,False,False,False,
2023-01-28T19:00:00Z,17316.0,17316.0,False,False,False,
2023-01-28T20:00:00Z,16800.0,16800.0,False,False,False,
2023-01-28T21:00:00Z,16468.0,16468.0,False,False,False,
2023-01-28T22:00:00Z,16522.0,16522.0,False,False,False,
2023-01-28T23:00:00Z,16986.0,16986.0,False,False,False,
2023-01-29T00:00:00Z,17933.0,17933.0,False,False,False,
2023-01-29T01:00:00Z,18168.0,18168.0,False,False,False,
2023-01-29T02:00:00Z,17954.0,17954.0,False,False,False,
2023-01-29T03:00:00Z,17662.0,17662.0,False,False,False,
2023-01-29T04:00:00Z,17346.0,17346.0,False,False,False,
2023-01-29T05:00:00Z,16838.0,16838.0,False,False,False,
2023-01-29T06:00:00Z,16170.0,16170.0,False,False,False,
2023-01-29T07:00:00Z,15620.0,15620.0,False,False,False,
2023-01-29T08:00:00Z,15366.0,15366.0,False,False,False,
2023-01-29T09:00:00Z,15511.0,15511.0,False,False,False,
2023-01-29T10:00:00Z,15483.0,15483.0,False,False,False,
2023-01-29T11:00:00Z,15720.0,15720.0,False,False,False,
2023-01-29T12:00:00Z,16045.0,16045.0,False,False,False,
2023-01-29T13:00:00Z,16627.0,16627.0,False,False,False,
2023-01-29T14:00:00Z,17505.0,17505.0,False,False,False,
2023-01-29T15:00:00Z,18089.0,18089.0,False,False,False,
2023-01-29T16:00:00Z,18282.0,18282.0,False,False,False,
2023-01-29T17:00:00Z,18268.0,18268.0,False,False,False,
2023-01-29T18:00:00Z,18339.0,18339.0,False,False,False,
2023-01-29T19:00:00Z,18280.0,18280.0,False,False,False,
2023-01-29T20:00:00Z,18140.0,18140.0,False,False,False,
2023-01-29T21:00:00Z,17965.0,17965.0,False,False,False,
2023-01-29T22:00:00Z,17960.0,17960.0,False,False,False,
2023-01-29T23:00:00Z,18405.0,18405.0,False,False,False,
2023-01-30T00:00:00Z,18992.0,18992.0,False,False,False,
2023-01-30T01:00:00Z,19032.0,19032.0,False,False,False,
2023-01-30T02:00:00Z,18778.0,18778.0,False,False,False,
2023-01-30T03:00:00Z,18224.0,18224.0,False,False,False,
2023-01-30T04:00:00Z,17571.0,17571.0,False,False,False,
2023-01-30T05:00:00Z,16648.0,16648.0,False,False,False,
2023-01-30T06:00:00Z,15845.0,15845.0,False,False,False,
2023-01-30T07:00:00Z,15393.0,15393.0,False,False,False,
2023-01-30T08:00:00Z,15225.0,15225.0,False,False,False,
2023-01-30T09:00:00Z,15247.0,15247.0,False,False,False,
2023-01-30T10:00:00Z,15494.0,15494.0,False,False,False,
2023-01-30T11:00:00Z,16093.0,16093.0,False,False,False,
2023-01-30T12:00:00Z,17256.0,17256.0,False,False,False,
2023-01-30T13:00:00Z,18642.0,18642.0,False,False,False,
2023-01-30T14:00:00Z,19093.0,19093.0,False,False,False,
2023-01-30T15:00:00Z,19086.0,19086.0,False,False,False,
2023-01-30T16:00:00Z,19047.0,19047.0,False,False,False,
2023-01-30T17:00:00Z,19048.0,19048.0,False,False,False,
2023-01-30T18:00:00Z,18858.0,18858.0,False,False,False,
2023-01-30T19:00:00Z,18718.0,18718.0,False,False,False,
2023-01-30T20:00:00Z,18594.0,18594.0,False,False,False,
2023-01-30T21:00:00Z,18331.0,18331.0,False,False,False,
2023-01-30T22:00:00Z,18514.0,18514.0,False,False,False,
2023-01-30T23:00:00Z,19026.0,19026.0,False,False,False,
2023-01-31T00:00:00Z,20145.0,20145.0,False,False,False,
2023-01-31T01:00:00Z,20104.0,20104.0,False,False,False,
2023-01-31T02:00:00Z,20017.0,20017.0,False,False,False,
2023-01-31T03:00:00Z,19659.0,19659.0,False,False,False,
2023-01-31T04:00:00Z,18983.0,18983.0,False,False,False,
2023-01-31T05:00:00Z,18086.0,18086.0,False,False,False,
2023-01-31T06:00:00Z,17565.0,17565.0,False,False,False,
2023-01-31T07:00:00Z,17141.0,17141.0,False,False,False,
2023-01-31T08:00:00Z,16882.0,16882.0,False,False,False,
2023-01-31T09:00:00Z,17157.0,17157.0,False,False,False,
2023-01-31T10:00:00Z,17443.0,17443.0,False,False,False,
2023-01-31T11:00:00Z,18128.0,18128.0,False,False,False,
2023-01-31T12:00:00Z,19344.0,19344.0,False,False,False,
2023-01-31T13:00:00Z,20665.0,20665.0,False,False,False,
2023-01-31T14:00:00Z,21183.0,21183.0,False,False,False,
2023-01-31T15:00:00Z,21473.0,21473.0,False,False,False,
2023-01-31T16:00:00Z,21628.0,21628.0,False,False,False,
2023-01-31T17:00:00Z,21749.0,21749.0,False,False,False,
2023-01-31T18:00:00Z,21751.0,21751.0,False,False,False,
2023-01-31T19:00:00Z,21714.0,21714.0,False,False,False,
2023-01-31T20:00:00Z,21698.0,21698.0,False,False,False,
2023-01-31T21:00:00Z,21629.0,21629.0,False,False,False,
2023-01-31T22:00:00Z,21764.0,21764.0,False,False,False,
2023-01-31T23:00:00Z,22229.0,22229.0,False,False,False,
2023-02-01T00:00:00Z,23000.0,23000.0,False,False,False,
2023-02-01T01:00:00Z,23090.0,23090.0,False,False,False,
2023-02-01T02:00:00Z,22697.0,22697.0,False,False,False,
2023-02-01T03:00:00Z,22121.0,22121.0,False,False,False,
2023-02-01T04:00:00Z,21464.0,21464.0,False,False,False,
2023-02-01T05:00:00Z,20678.0,20678.0,False,False,False,
2023-02-01T06:00:00Z,20159.0,20159.0,False,False,False,
2023-02-01T07:00:00Z,19947.0,19947.0,False,False,False,
2023-02-01T08:00:00Z,19701.0,19701.0,False,False,False,
2023-02-01T09:00:00Z,19779.0,19779.0,False,False,False,
2023-02-01T10:00:00Z,20146.0,20146.0,False,False,False,
2023-02-01T11:00:00Z,20602.0,20602.0,False,False,False,
2023-02-01T12:00:00Z,21788.0,21788.0,False,False,False,
2023-02-01T13:00:00Z,22888.0,22888.0,False,False,False,
2023-02-01T14:00:00Z,23381.0,23381.0,False,False,False,
2023-02-01T15:00:00Z,23583.0,23583.0,False,False,False,
2023-02-01T16:00:00Z,23450.0,23450.0,False,False,False,
2023-02-01T17:00:00Z,23529.0,23529.0,False,False,False,
2023-02-01T18:00:00Z,23360.0,23360.0,False,False,False,
2023-02-01T19:00:00Z,22989.0,22989.0,False,False,False,
2023-02-01T20:00:00Z,22826.0,22826.0,False,False,False,
2023-02-01T21:00:00Z,22677.0,22677.0,False,False,False,
2023-02-01T22:00:00Z,22810.0,22810.0,False,False,False,
2023-02-01T23:00:00Z,23190.0,23190.0,False,False,False,
2023-02-02T00:00:00Z,23954.0,23954.0,False,False,False,
2023-02-02T01:00:00Z,23877.0,23877.0,False,False,False,
2023-02-02T02:00:00Z,23572.0,23572.0,False,False,False,
2023-02-02T03:00:00Z,22918.0,22918.0,False,False,False,
2023-02-02T04:00:00Z,22077.0,22077.0,False,False,False,
2023-02-02T05:00:00Z,21261.0,21261.0,False,False,False,
2023-02-02T06:00:00Z,20576.0,20576.0,False,False,False,
2023-02-02T07:00:00Z,20178.0,20178.0,False,False,False,
2023-02-02T08:00:00Z,19975.0,19975.0,False,False,False,
2023-02-02T09:00:00Z,19850.0,19850.0,False,False,False,
2023-02-02T10:00:00Z,19988.0,19988.0,False,False,False,
2023-02-02T11:00:00Z,20423.0,20423.0,False,False,False,
2023-02-02T12:00:00Z,21574.0,21574.0,False,False,False,
2023-02-02T13:00:00Z,22618.0,22618.0,False,False,False,
2023-02-02T14:00:00Z,22930.0,22930.0,False,False,False,
2023-02-02T15:00:00Z,22924.0,22924.0,False,False,False,
2023-02-02T16:00:00Z,22890.0,22890.0,False,False,False,
2023-02-02T17:00:00Z,22912.0,22912.0,False,False,False,
2023-02-02T18:00:00Z,22693.0,22693.0,False,False,False,
2023-02-02T19:00:00Z,22414.0,22414.0,False,False,False,
2023-02-02T20:00:00Z,22270.0,22270.0,False,False,False,
2023-02-02T21:00:00Z,22136.0,22136.0,False,False,False,
2023-02-02T22:00:00Z,22161.0,22161.0,False,False,False,
2023-02-02T23:00:00Z,22490.0,22490.0,False,False,False,
2023-02-03T00:00:00Z,23105.0,23105.0,False,False,False,
2023-02-03T01:00:00Z,23252.0,23252.0,False,False,False,
2023-02-03T02:00:00Z,23009.0,23009.0,False,False,False,
2023-02-03T03:00:00Z,22605.0,22605.0,False,False,False,
2023-02-03T04:00:00Z,21951.0,21951.0,False,False,False,
2023-02-03T05:00:00Z,21152.0,21152.0,False,False,False,
2023-02-03T06:00:00Z,20656.0,20656.0,False,False,False,
2023-02-03T07:00:00Z,20482.0,20482.0,False,False,False,
2023-02-03T08:00:00Z,20593.0,20593.0,False,False,False,
